state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,1,2010-10-06,2010-10-11,0.09738728207409535,0.3195456753226606,0.2491227037446441,0.15213155824437488,1,9.0,valid
Uttar_Pradesh,Unnao,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,4,2010-10-21,2010-10-26,0.1556606723304405,0.2791258695510463,0.2220512434723317,0.14638524924904647,2,13.0,valid
Uttar_Pradesh,Unnao,2010,5,2010-10-26,2010-10-31,0.1218152977377532,0.2555280852578253,0.24756404519658276,0.17349990333743662,2,0.0,valid
Uttar_Pradesh,Unnao,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,7,2010-11-05,2010-11-10,0.13232549159120136,0.23936353749258307,0.23746265629528512,0.17495977833868523,1,1.0,valid
Uttar_Pradesh,Unnao,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,9,2010-11-15,2010-11-20,0.13840594683361132,0.2402608441683331,0.2681414461354796,0.19018127333911813,2,4.5,valid
Uttar_Pradesh,Unnao,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,12,2010-11-30,2010-12-05,0.13778361298444705,0.23374558295532966,0.26250122235560963,0.19285066057514746,1,0.0,valid
Uttar_Pradesh,Unnao,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,14,2010-12-10,2010-12-15,0.14212084724938057,0.26598189619964346,0.29444297949089004,0.2159470366242056,1,3.0,valid
Uttar_Pradesh,Unnao,2010,15,2010-12-15,2010-12-20,0.13709936212757237,0.23330975846514107,0.24654167860094384,0.18494717767701127,3,0.3333333333333333,valid
Uttar_Pradesh,Unnao,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,17,2010-12-25,2010-12-30,0.15114477875345894,0.25859910152632315,0.27748723231352057,0.20517294099108507,1,0.0,valid
Uttar_Pradesh,Unnao,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,21,2011-01-14,2011-01-19,0.09423531972705185,0.26000020739533986,0.20151404593495434,0.1292274011670934,2,12.0,valid
Uttar_Pradesh,Unnao,2010,22,2011-01-19,2011-01-24,0.10279760024130422,0.2716471837422801,0.22825921996434376,0.1611054394770925,1,0.0,valid
Uttar_Pradesh,Unnao,2010,23,2011-01-24,2011-01-29,0.1000842805351768,0.3005275890433578,0.23496509728647264,0.1508292716573059,1,0.0,valid
Uttar_Pradesh,Unnao,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,25,2011-02-03,2011-02-08,0.10573037061959155,0.2877715496197787,0.17583909189455613,0.10161451954335748,3,3.0,valid
Uttar_Pradesh,Unnao,2010,26,2011-02-08,2011-02-13,0.07037102970747736,0.32624700134993406,0.1774999603070675,0.10694090698051803,2,1.5,valid
Uttar_Pradesh,Unnao,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,28,2011-02-18,2011-02-23,0.07426642005442398,0.33690767523471093,0.17649013292812882,0.09876315548826009,2,0.0,valid
Uttar_Pradesh,Unnao,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,30,2011-02-28,2011-03-05,0.08168271457183757,0.35738977641310254,0.2086187584494568,0.13141371767039312,1,5.0,valid
Uttar_Pradesh,Unnao,2010,31,2011-03-05,2011-03-10,0.07131291519100844,0.32448377198398,0.17736802847508795,0.10966424251864913,3,0.0,valid
Uttar_Pradesh,Unnao,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,33,2011-03-15,2011-03-20,0.08062421514546969,0.29375506252977257,0.17702886033656615,0.1128787283839174,2,0.0,valid
Uttar_Pradesh,Unnao,2010,34,2011-03-20,2011-03-25,0.09921606124594672,0.27815633128735273,0.19689283283226947,0.13100213522927984,2,12.0,valid
Uttar_Pradesh,Unnao,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,36,2011-03-30,2011-04-04,0.11284382278775142,0.24637086853174558,0.2069663574919734,0.14030448190575917,2,0.0,valid
Uttar_Pradesh,Unnao,2010,37,2011-04-04,2011-04-09,0.15218568739285127,0.2422707654209489,0.26148623631430234,0.19093499718852144,1,7.0,valid
Uttar_Pradesh,Unnao,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,39,2011-04-14,2011-04-19,0.1551069369869687,0.2390993260535104,0.28224795563463445,0.21850403399279728,2,4.0,valid
Uttar_Pradesh,Unnao,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
