state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2020,0,2020-10-01,2020-10-06,0.07308764714283511,0.29924942228535045,0.1688120110850663,0.10526362701677505,2,0.025,valid
Punjab,Fatehgarh Sahib,2020,1,2020-10-06,2020-10-11,0.08001364092177737,0.29957750572690534,0.1669079918868462,0.09541742002317737,1,0.0,valid
Punjab,Fatehgarh Sahib,2020,2,2020-10-11,2020-10-16,0.09620987268821589,0.2685811237432233,0.18860131907471242,0.11964778827574118,3,1.4033333333333333,valid
Punjab,Fatehgarh Sahib,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,4,2020-10-21,2020-10-26,0.13520513691107736,0.2524233765183267,0.22329706595020013,0.1530534335614686,3,6.066666666666666,valid
Punjab,Fatehgarh Sahib,2020,5,2020-10-26,2020-10-31,0.12394593332490066,0.2210602746306644,0.23148790265815003,0.1793001801179739,2,0.005,valid
Punjab,Fatehgarh Sahib,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,7,2020-11-05,2020-11-10,0.12191407607597742,0.18808734006348507,0.22343175098975743,0.1895058470738534,1,0.0,valid
Punjab,Fatehgarh Sahib,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,10,2020-11-20,2020-11-25,0.09939581601132266,0.2114897159355878,0.21022095616395414,0.17688824040253004,1,17.23,valid
Punjab,Fatehgarh Sahib,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,12,2020-11-30,2020-12-05,0.09593891497898305,0.21917460724225238,0.1948399491036514,0.1516237146583409,3,1.0033333333333332,valid
Punjab,Fatehgarh Sahib,2020,13,2020-12-05,2020-12-10,0.08929389104485301,0.2471962753719871,0.17211636275833406,0.11532120796339765,2,8.645,valid
Punjab,Fatehgarh Sahib,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,16,2020-12-20,2020-12-25,0.055060451225653846,0.2680642023808407,0.1399648229300058,0.08630492686515324,2,17.495,valid
Punjab,Fatehgarh Sahib,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,21,2021-01-14,2021-01-19,0.06772952096420985,0.35549852378898195,0.1706523909092261,0.09904232685121256,1,18.21,valid
Punjab,Fatehgarh Sahib,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,23,2021-01-24,2021-01-29,0.2495042903397048,0.46907913830667086,0.30669578913223383,0.23058099986497052,2,5.525,valid
Punjab,Fatehgarh Sahib,2020,24,2021-01-29,2021-02-03,0.09140617960016939,0.34698548914766175,0.14924806989452735,0.0812399348301685,2,1.5,valid
Punjab,Fatehgarh Sahib,2020,25,2021-02-03,2021-02-08,0.0578215067688113,0.3580511246887485,0.16005291704843683,0.0886504178923539,1,29.23,valid
Punjab,Fatehgarh Sahib,2020,26,2021-02-08,2021-02-13,0.04984612914965558,0.32678646321928273,0.13816976129579198,0.0799619410581304,2,6.390000000000001,valid
Punjab,Fatehgarh Sahib,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,28,2021-02-18,2021-02-23,0.07463803832568827,0.34578241514247365,0.15059772471078786,0.09162068136164403,2,16.685000000000002,valid
Punjab,Fatehgarh Sahib,2020,29,2021-02-23,2021-02-28,0.05442603729479463,0.35587325672149667,0.140925108594975,0.07337035161759214,3,14.046666666666667,valid
Punjab,Fatehgarh Sahib,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,31,2021-03-05,2021-03-10,0.045990031521019846,0.3132410775304201,0.12964091595686714,0.07487360938537034,1,0.0,valid
Punjab,Fatehgarh Sahib,2020,32,2021-03-10,2021-03-15,0.05444294039701423,0.275906840971954,0.131769429081423,0.0818563168887417,2,10.610000000000001,valid
Punjab,Fatehgarh Sahib,2020,33,2021-03-15,2021-03-20,0.09927303833592246,0.31790913644667934,0.15705476063782906,0.09586219080714746,1,0.0,valid
Punjab,Fatehgarh Sahib,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,36,2021-03-30,2021-04-04,0.09443038966750032,0.24652610940017755,0.16598186615118807,0.10649029620583704,3,5.1466666666666665,valid
Punjab,Fatehgarh Sahib,2020,37,2021-04-04,2021-04-09,0.12764726114218355,0.24954327488940412,0.21129150275742986,0.14958327593266416,3,0.6633333333333333,valid
Punjab,Fatehgarh Sahib,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,41,2021-04-24,2021-04-29,0.176783024263842,0.291364268757431,0.30557330905369673,0.23401014773207734,1,0.15,valid
Punjab,Fatehgarh Sahib,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
