state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2020,0,2020-10-01,2020-10-06,0.05500442768573762,0.31988838918156537,0.16960829358410853,0.09128809872574971,3,11.123333333333333,valid
Uttar_Pradesh,Allahabad,2020,1,2020-10-06,2020-10-11,0.0681122419584998,0.3099521212562201,0.1861289158403805,0.10455232207751243,2,3.5,valid
Uttar_Pradesh,Allahabad,2020,2,2020-10-11,2020-10-16,0.05939920043747524,0.309277232494122,0.17086627025271464,0.09756170449314125,1,12.68,valid
Uttar_Pradesh,Allahabad,2020,3,2020-10-16,2020-10-21,0.08221383424306464,0.28414118772664976,0.20576515877299886,0.1284948843096935,4,1.5975000000000001,valid
Uttar_Pradesh,Allahabad,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2020,5,2020-10-26,2020-10-31,0.11365860991943343,0.27034428521277704,0.24136174923178294,0.16466477167282892,4,0.5425,valid
Uttar_Pradesh,Allahabad,2020,6,2020-10-31,2020-11-05,0.1292784443323587,0.2697228088818967,0.2789056043905181,0.20275318565087855,2,0.5,valid
Uttar_Pradesh,Allahabad,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2020,8,2020-11-10,2020-11-15,0.1252962926816632,0.23211628517136462,0.24526880462677603,0.17707345110981662,4,4.16,valid
Uttar_Pradesh,Allahabad,2020,9,2020-11-15,2020-11-20,0.10162599125772986,0.22081027377290172,0.20841232493190406,0.13923291118440412,2,23.465,valid
Uttar_Pradesh,Allahabad,2020,10,2020-11-20,2020-11-25,0.182136578530408,0.23521778323184225,0.24255223705444762,0.17472073024629436,1,11.0,valid
Uttar_Pradesh,Allahabad,2020,11,2020-11-25,2020-11-30,0.11330798285351086,0.22330282923122435,0.25093773248486845,0.19318624734163423,2,0.15000000000000002,valid
Uttar_Pradesh,Allahabad,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2020,13,2020-12-05,2020-12-10,0.12101896708074948,0.21891915504345108,0.2350617503810465,0.18099509233167238,4,0.3625,valid
Uttar_Pradesh,Allahabad,2020,14,2020-12-10,2020-12-15,0.14549911685715844,0.24887862792727353,0.23548305149540522,0.1691446280203308,2,11.43,valid
Uttar_Pradesh,Allahabad,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2020,16,2020-12-20,2020-12-25,0.10507934424541825,0.2146759359478203,0.2193689811047631,0.1628693252064934,3,10.233333333333333,valid
Uttar_Pradesh,Allahabad,2020,17,2020-12-25,2020-12-30,0.1734269337624205,0.24297113187248764,0.1906836117328497,0.12449246265419547,2,0.5,valid
