state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2012,0,2012-10-01,2012-10-06,0.11109133696561872,0.3022965813151369,0.24269057578896203,0.16158922427353806,1,2.0,valid
Uttar_Pradesh,Etah,2012,1,2012-10-06,2012-10-11,0.11326978866801209,0.2682684247663803,0.2409892084604943,0.17131242700604457,2,0.0,valid
Uttar_Pradesh,Etah,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,3,2012-10-16,2012-10-21,0.1429310452046284,0.28525629206438596,0.27587126091597797,0.20246397923013396,1,2.0,valid
Uttar_Pradesh,Etah,2012,4,2012-10-21,2012-10-26,0.13995371743491175,0.2623637817436383,0.26553704905529957,0.20053738262282322,2,0.5,valid
Uttar_Pradesh,Etah,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,6,2012-10-31,2012-11-05,0.19645554284581396,0.2823498972984842,0.28374720061218,0.2211639726781738,1,7.0,valid
Uttar_Pradesh,Etah,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,8,2012-11-10,2012-11-15,0.1363953831816959,0.2372013782033835,0.25573227517586145,0.19800920927897786,2,16.0,valid
Uttar_Pradesh,Etah,2012,9,2012-11-15,2012-11-20,0.14043674226106287,0.2539172571396855,0.25956687414566326,0.20115649307350913,1,0.0,valid
Uttar_Pradesh,Etah,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,11,2012-11-25,2012-11-30,0.13045155507753114,0.22681437082917258,0.2329638398544045,0.18310501908118396,2,0.0,valid
Uttar_Pradesh,Etah,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,14,2012-12-10,2012-12-15,0.11802829319333849,0.23106908102854828,0.21353127160701899,0.16444732017212124,2,8.0,valid
Uttar_Pradesh,Etah,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,20,2013-01-09,2013-01-14,0.11369548500053586,0.24559602045830276,0.18229123216171964,0.11977747794514272,2,8.0,valid
Uttar_Pradesh,Etah,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,24,2013-01-29,2013-02-03,0.09263066441433761,0.3030840927410691,0.17029565077836925,0.10238377017468758,1,26.0,valid
Uttar_Pradesh,Etah,2012,25,2013-02-03,2013-02-08,0.05775784946244818,0.3136637040397159,0.16604668110120113,0.09612955720446731,1,0.0,valid
Uttar_Pradesh,Etah,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,27,2013-02-13,2013-02-18,0.06531261105610824,0.33957942728031704,0.17451807667397842,0.10345182738779338,2,0.0,valid
Uttar_Pradesh,Etah,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,30,2013-02-28,2013-03-05,0.063258917597489,0.34433131550291657,0.17811534134282628,0.11042433881402279,2,0.5,valid
Uttar_Pradesh,Etah,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,32,2013-03-10,2013-03-15,0.08279694201535259,0.32905408095794686,0.19147938885887736,0.12458737622952296,1,2.0,valid
Uttar_Pradesh,Etah,2012,33,2013-03-15,2013-03-20,0.08483798587549615,0.28958588415176073,0.18789046680455965,0.12709697585317575,2,0.0,valid
Uttar_Pradesh,Etah,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,36,2013-03-30,2013-04-04,0.1146623185328481,0.22445872805312983,0.21741739424612946,0.15771288812800485,2,6.0,valid
Uttar_Pradesh,Etah,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,38,2013-04-09,2013-04-14,0.17607623231978667,0.27249997507399304,0.29507733522759483,0.22852543723384397,1,0.0,valid
Uttar_Pradesh,Etah,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
