state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,3,2013-10-16,2013-10-21,0.07285509422125565,0.28238647248642607,0.18715519838667327,0.10702438776278667,4,3.1625,valid
Uttar_Pradesh,Shamli,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,5,2013-10-26,2013-10-31,0.08950756422679428,0.26509850358198045,0.19236933660999217,0.11721824201888212,4,7.3,valid
Uttar_Pradesh,Shamli,2013,6,2013-10-31,2013-11-05,0.09362868007620136,0.2514670199399079,0.19635918147759146,0.12463960635892186,2,7.0,valid
Uttar_Pradesh,Shamli,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,8,2013-11-10,2013-11-15,0.08769273332155866,0.23905554508706803,0.1870439680686745,0.12450766493277854,4,3.0725,valid
Uttar_Pradesh,Shamli,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,10,2013-11-20,2013-11-25,0.08905962123192532,0.22496854900580981,0.18160983508141526,0.12297993577646493,4,1.09,valid
Uttar_Pradesh,Shamli,2013,11,2013-11-25,2013-11-30,0.07873414136650943,0.21428512614652725,0.17582413162430147,0.11723267887728979,4,0.76,valid
Uttar_Pradesh,Shamli,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,13,2013-12-05,2013-12-10,0.08196886981819895,0.21677165944261756,0.172079286134392,0.11288052133897658,4,8.6475,valid
Uttar_Pradesh,Shamli,2013,14,2013-12-10,2013-12-15,0.08064339164465598,0.21494007500004178,0.1613831591557938,0.10564545115647475,2,5.5,valid
Uttar_Pradesh,Shamli,2013,15,2013-12-15,2013-12-20,0.13961437094357654,0.22605271704502128,0.1756588591372086,0.10802696510622661,1,2.0,valid
Uttar_Pradesh,Shamli,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,18,2013-12-30,2014-01-04,0.07203776117709322,0.21909751191203375,0.15597040882964092,0.10308365928788471,2,0.215,valid
Uttar_Pradesh,Shamli,2013,19,2014-01-04,2014-01-09,0.07484661939037851,0.2273639763569174,0.16271415420319194,0.1013743213729578,2,14.5,valid
Uttar_Pradesh,Shamli,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
