state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2023,0,2023-10-01,2023-10-06,0.098329605222656,0.2969080040932635,0.2232247744771015,0.15449971380846253,1,0.0,valid
Haryana,Sirsa,2023,1,2023-10-06,2023-10-11,0.09506661795939257,0.31345907765331493,0.2205117492058006,0.14841216370643184,2,0.0,valid
Haryana,Sirsa,2023,2,2023-10-11,2023-10-16,0.10762819178681378,0.30147680890456663,0.23154395821236148,0.1569877357160949,3,2.0766666666666667,valid
Haryana,Sirsa,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Sirsa,2023,4,2023-10-21,2023-10-26,0.12079482401350337,0.31629577296962635,0.2313551280307654,0.1607722453085492,1,26.36,valid
Haryana,Sirsa,2023,5,2023-10-26,2023-10-31,0.13378258206206953,0.2602362519518718,0.24765028803484213,0.18463214599913538,3,10.459999999999999,valid
Haryana,Sirsa,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Haryana,Sirsa,2023,7,2023-11-05,2023-11-10,0.16882790585136218,0.25057065272585083,0.28612215592436824,0.2430699096609123,1,18.67,valid
Haryana,Sirsa,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Sirsa,2023,9,2023-11-15,2023-11-20,0.13804501782605527,0.23063331497148423,0.2462723199572881,0.20147240398575147,1,0.17,valid
Haryana,Sirsa,2023,10,2023-11-20,2023-11-25,0.13728777741219603,0.2208947707287618,0.24395190118704219,0.20817940708580437,3,6.766666666666667,valid
Haryana,Sirsa,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Haryana,Sirsa,2023,12,2023-11-30,2023-12-05,0.12370854343766076,0.2226626264536503,0.22090356421459822,0.1795240761820408,2,6.695,valid
Haryana,Sirsa,2023,13,2023-12-05,2023-12-10,0.10966427046037122,0.23712932160075298,0.21519892575573893,0.1726563131121329,3,1.24,valid
Haryana,Sirsa,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Haryana,Sirsa,2023,15,2023-12-15,2023-12-20,0.0952169070928797,0.2553976321623792,0.19392080343313528,0.14323443762643598,3,7.383333333333333,valid
Haryana,Sirsa,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Sirsa,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Haryana,Sirsa,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Sirsa,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Sirsa,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Sirsa,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Sirsa,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Sirsa,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Haryana,Sirsa,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Sirsa,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Sirsa,2023,26,2024-02-08,2024-02-13,0.048567869586667936,0.3635049506009222,0.14016623162057606,0.07611544834887357,2,1.125,valid
Haryana,Sirsa,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Sirsa,2023,28,2024-02-18,2024-02-23,0.052547249039308644,0.3816660991612814,0.15506826190345238,0.08532396026579922,2,16.805,valid
Haryana,Sirsa,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Sirsa,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Haryana,Sirsa,2023,31,2024-03-04,2024-03-09,0.0495551754572493,0.3781391217097775,0.13742198856735377,0.07895866580218656,2,3.355,valid
Haryana,Sirsa,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Sirsa,2023,33,2024-03-14,2024-03-19,0.05776330981018976,0.3619975090689331,0.14310451942173985,0.08519197068848976,2,0.525,valid
Haryana,Sirsa,2023,34,2024-03-19,2024-03-24,0.07230168775485146,0.3269368881102791,0.15398095614996513,0.0973495435583226,2,2.26,valid
Haryana,Sirsa,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Sirsa,2023,36,2024-03-29,2024-04-03,0.10100234202860515,0.29260654836736155,0.18615661790970892,0.12602636831192066,1,1.48,valid
Haryana,Sirsa,2023,37,2024-04-03,2024-04-08,0.12980988104530966,0.25999107401102134,0.22521872114720717,0.1686162002382526,2,0.0,valid
Haryana,Sirsa,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Haryana,Sirsa,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Haryana,Sirsa,2023,40,2024-04-18,2024-04-23,0.1758288204258017,0.2729003247339584,0.30890913512652457,0.24444239853485827,1,1.86,valid
Haryana,Sirsa,2023,41,2024-04-23,2024-04-28,0.2059149275609566,0.3108153173186682,0.34815972568920983,0.27136323727432415,1,4.54,valid
Haryana,Sirsa,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
