state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2020,0,2020-10-01,2020-10-06,0.08470711498222555,0.29285750638448504,0.20379456953557337,0.1308851841196398,3,0.6766666666666666,valid
Uttar_Pradesh,Unnao,2020,1,2020-10-06,2020-10-11,0.09381635186593366,0.2813644966759458,0.21819380755632195,0.1542903079426842,3,0.01,valid
Uttar_Pradesh,Unnao,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2020,3,2020-10-16,2020-10-21,0.11350322606877628,0.27427050833776234,0.2383036561677103,0.16974400304290413,3,0.04,valid
Uttar_Pradesh,Unnao,2020,4,2020-10-21,2020-10-26,0.12385403390489996,0.2579531371919138,0.2548966502449042,0.19075801818809482,2,0.11,valid
Uttar_Pradesh,Unnao,2020,5,2020-10-26,2020-10-31,0.1444517238059117,0.29544530301924027,0.2973956262296112,0.21675878993905756,1,1.0,valid
Uttar_Pradesh,Unnao,2020,6,2020-10-31,2020-11-05,0.185575070554859,0.28215183544100747,0.29275287353929796,0.22397169323602617,2,12.5,valid
Uttar_Pradesh,Unnao,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2020,8,2020-11-10,2020-11-15,0.14361756018619912,0.2505340361795051,0.27674025604012936,0.21710801201320445,2,2.92,valid
Uttar_Pradesh,Unnao,2020,9,2020-11-15,2020-11-20,0.13640187592039973,0.2382073525824526,0.2121693709435071,0.13729766933808782,2,14.635,valid
Uttar_Pradesh,Unnao,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2020,11,2020-11-25,2020-11-30,0.1254529056189671,0.2394584557730176,0.23845916398035064,0.1890975083543932,2,17.11,valid
Uttar_Pradesh,Unnao,2020,12,2020-11-30,2020-12-05,0.16536398567018026,0.2336577291287822,0.222634558488446,0.17559372757433586,2,5.5,valid
Uttar_Pradesh,Unnao,2020,13,2020-12-05,2020-12-10,0.12460823639723263,0.24523598627736776,0.24902262864322292,0.20055312043667559,1,0.25,valid
Uttar_Pradesh,Unnao,2020,14,2020-12-10,2020-12-15,0.16715603816089827,0.2693767434958445,0.2350436108093367,0.1753375311368989,1,19.0,valid
Uttar_Pradesh,Unnao,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2020,16,2020-12-20,2020-12-25,0.13940501495315005,0.24577012921491442,0.20903087337211051,0.15565740769106143,1,17.0,valid
Uttar_Pradesh,Unnao,2020,17,2020-12-25,2020-12-30,0.08473739692274326,0.24379899980617997,0.18788492533865903,0.1308394016093774,3,3.5066666666666664,valid
Uttar_Pradesh,Unnao,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2020,19,2021-01-04,2021-01-09,0.07402727027160351,0.28038059120342773,0.18848146023768322,0.1178351410331878,1,7.21,valid
Uttar_Pradesh,Unnao,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2020,22,2021-01-19,2021-01-24,0.08416799813247831,0.29124035144681343,0.15006844818254905,0.08207014247592939,1,2.0,valid
Uttar_Pradesh,Unnao,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2020,25,2021-02-03,2021-02-08,0.062786950069107,0.3100980838762392,0.1393908054006511,0.071357972931165,3,0.0033333333333333335,valid
Uttar_Pradesh,Unnao,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2020,27,2021-02-13,2021-02-18,0.0554131141660279,0.3094819227670455,0.14882209887049885,0.08827126620501709,2,1.695,valid
Uttar_Pradesh,Unnao,2020,28,2021-02-18,2021-02-23,0.0837616525527547,0.30459830486602635,0.15325966955200332,0.08732907150675431,2,2.0,valid
Uttar_Pradesh,Unnao,2020,29,2021-02-23,2021-02-28,0.06161105502841755,0.32230494439041,0.1662721720413445,0.10251333813570318,1,2.17,valid
