state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,Moga,2023,1,2023-10-06,2023-10-11,0.05970323681317187,0.37368657071944616,0.14870642417590277,0.0779536210923977,2,0.03,valid
Punjab,Moga,2023,2,2023-10-11,2023-10-16,0.07930123679162966,0.3597197662791404,0.16315283133297986,0.08769959177243561,1,6.18,valid
Punjab,Moga,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Moga,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Punjab,Moga,2023,5,2023-10-26,2023-10-31,0.12470692690290651,0.28080711897449373,0.20126556018050273,0.12731161120929388,2,5.725,valid
Punjab,Moga,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Punjab,Moga,2023,7,2023-11-05,2023-11-10,0.14519595905148816,0.24909577447902626,0.22756684245039827,0.15779786203951532,1,13.01,valid
Punjab,Moga,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Moga,2023,9,2023-11-15,2023-11-20,0.12519805022664948,0.2123757473198884,0.2357313238449693,0.18390407756620947,2,0.32,valid
Punjab,Moga,2023,10,2023-11-20,2023-11-25,0.1220636994540916,0.17941346963164764,0.2107058538829408,0.18631363593766279,2,0.905,valid
Punjab,Moga,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Moga,2023,12,2023-11-30,2023-12-05,0.10177757392786158,0.17627978884716844,0.19686889087564516,0.16954443056071833,2,3.205,valid
Punjab,Moga,2023,13,2023-12-05,2023-12-10,0.0927162796013589,0.1855357234701022,0.18063460754765534,0.14929680458447475,2,1.19,valid
Punjab,Moga,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Punjab,Moga,2023,15,2023-12-15,2023-12-20,0.07819356677662492,0.19885167788881078,0.15875291600800742,0.1175543345183182,2,0.825,valid
Punjab,Moga,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Moga,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Moga,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Punjab,Moga,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Moga,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Moga,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Moga,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Moga,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Punjab,Moga,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Moga,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Moga,2023,26,2024-02-08,2024-02-13,0.042255680538634884,0.35827584945879765,0.13367265617100207,0.06733238217308173,2,0.44,valid
Punjab,Moga,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Moga,2023,28,2024-02-18,2024-02-23,0.06263770167859951,0.41909086402317547,0.17673238319275875,0.09627867887730683,1,25.49,valid
Punjab,Moga,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Moga,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Punjab,Moga,2023,31,2024-03-04,2024-03-09,0.043091984077073854,0.3996787169790547,0.13750371047323576,0.07429006771913033,2,8.515,valid
Punjab,Moga,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Moga,2023,33,2024-03-14,2024-03-19,0.04539353397161561,0.3810239215862397,0.13073834812232424,0.07240500976652892,2,2.96,valid
Punjab,Moga,2023,34,2024-03-19,2024-03-24,0.04795723964513599,0.33386534735008333,0.12514364578710888,0.07089886568804128,1,3.79,valid
Punjab,Moga,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Moga,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Punjab,Moga,2023,37,2024-04-03,2024-04-08,0.08111042759130335,0.2634913322836172,0.15716948356721214,0.10354254286198869,2,0.9,valid
Punjab,Moga,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Punjab,Moga,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Punjab,Moga,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Punjab,Moga,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Punjab,Moga,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
