state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2015,0,2015-10-01,2015-10-06,0.12290791296150713,0.2803749356464529,0.2629402636244327,0.19080223836098614,2,0.43,valid
Uttar_Pradesh,Jalaun,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2015,2,2015-10-11,2015-10-16,0.14635147472510443,0.263642825906875,0.28315321790012105,0.21405805994322497,2,0.07,valid
Uttar_Pradesh,Jalaun,2015,3,2015-10-16,2015-10-21,0.1475930877414257,0.2478514526872536,0.27219645532364156,0.20696856768019256,2,0.0,valid
Uttar_Pradesh,Jalaun,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2015,5,2015-10-26,2015-10-31,0.15578197085961148,0.23165224643656795,0.2658539240179534,0.20785843269194693,1,2.0,valid
Uttar_Pradesh,Jalaun,2015,6,2015-10-31,2015-11-05,0.12247462140969523,0.20044795808441437,0.23252171580933387,0.18462644476020348,1,0.24,valid
Uttar_Pradesh,Jalaun,2015,7,2015-11-05,2015-11-10,0.15174854140172028,0.2219053711827407,0.2725572318258919,0.22170807647000074,1,5.0,valid
Uttar_Pradesh,Jalaun,2015,8,2015-11-10,2015-11-15,0.16722935715116952,0.22928024938624553,0.2579302479544792,0.21004899574549155,2,3.195,valid
Uttar_Pradesh,Jalaun,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2015,10,2015-11-20,2015-11-25,0.13286174865720432,0.20085118730471352,0.2374870476122554,0.19754618518894088,2,5.62,valid
Uttar_Pradesh,Jalaun,2015,11,2015-11-25,2015-11-30,0.1321168250653108,0.20675081469651677,0.23944760246097674,0.1849303702743696,1,14.84,valid
Uttar_Pradesh,Jalaun,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2015,13,2015-12-05,2015-12-10,0.11583143392458149,0.1843135801478474,0.20538876995416808,0.16418257951565163,1,25.57,valid
Uttar_Pradesh,Jalaun,2015,14,2015-12-10,2015-12-15,0.12483241391761153,0.20424137385401395,0.22341776087974696,0.17676030354012046,1,1.0,valid
Uttar_Pradesh,Jalaun,2015,15,2015-12-15,2015-12-20,0.12286718539895114,0.2083225623666852,0.23512135588820357,0.19573315527297,1,3.41,valid
