state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,2,2012-10-11,2012-10-16,0.12397656477681615,0.24102188558394325,0.25376919154261995,0.1881249678185312,1,3.0,valid
Uttar_Pradesh,Hamirpur,2012,3,2012-10-16,2012-10-21,0.13320068129607904,0.24660206902762227,0.24554793941723893,0.17971760907144677,1,3.0,valid
Uttar_Pradesh,Hamirpur,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,5,2012-10-26,2012-10-31,0.1395761637746679,0.2431374616502142,0.25920402390343467,0.19976411130047778,1,3.0,valid
Uttar_Pradesh,Hamirpur,2012,6,2012-10-31,2012-11-05,0.12273014131785645,0.23312189173873935,0.23255178346438804,0.17380141812472072,1,1.0,valid
Uttar_Pradesh,Hamirpur,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,8,2012-11-10,2012-11-15,0.1317046225544738,0.22666630305998536,0.24289713700714133,0.18396721233977975,1,0.0,valid
Uttar_Pradesh,Hamirpur,2012,9,2012-11-15,2012-11-20,0.12156050491542647,0.22476781230020712,0.22174063633527108,0.1615564962175547,1,1.0,valid
Uttar_Pradesh,Hamirpur,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,11,2012-11-25,2012-11-30,0.12180929526366446,0.22762099867750127,0.23024040950477068,0.17043773262385026,1,1.0,valid
Uttar_Pradesh,Hamirpur,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,14,2012-12-10,2012-12-15,0.13785854266433323,0.2605341634310223,0.22801395623373963,0.15754773397295468,1,14.0,valid
Uttar_Pradesh,Hamirpur,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,16,2012-12-20,2012-12-25,0.09348488829327227,0.23655921562665305,0.20143957511895844,0.13645407306143192,1,0.0,valid
Uttar_Pradesh,Hamirpur,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,21,2013-01-14,2013-01-19,0.12457237143081265,0.26482137001446143,0.19931068010733077,0.12563810175413728,1,12.0,valid
Uttar_Pradesh,Hamirpur,2012,22,2013-01-19,2013-01-24,0.08190923996638023,0.27749654246560623,0.18913196878327057,0.1167748951726806,1,4.0,valid
Uttar_Pradesh,Hamirpur,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,25,2013-02-03,2013-02-08,0.06497776972143308,0.2730307699809207,0.15791072743941603,0.08719961260030393,1,0.0,valid
Uttar_Pradesh,Hamirpur,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,30,2013-02-28,2013-03-05,0.07546312162533371,0.27970203073559513,0.189642531448133,0.12260667248464585,1,0.0,valid
Uttar_Pradesh,Hamirpur,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,32,2013-03-10,2013-03-15,0.08437621274492026,0.2701568094152849,0.1910293244828358,0.12297228333910759,1,1.0,valid
Uttar_Pradesh,Hamirpur,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,34,2013-03-20,2013-03-25,0.1083146537463539,0.2585117143545175,0.22305053925852128,0.15540862472275174,1,3.0,valid
Uttar_Pradesh,Hamirpur,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,37,2013-04-04,2013-04-09,0.1458000007979768,0.23886131324520088,0.27937061214433395,0.2166448305967246,1,0.0,valid
Uttar_Pradesh,Hamirpur,2012,38,2013-04-09,2013-04-14,0.16125606036638507,0.24367136542903342,0.2922091993132153,0.22504851825898883,1,0.0,valid
Uttar_Pradesh,Hamirpur,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,41,2013-04-24,2013-04-29,0.17570598824341452,0.2548767279671522,0.31654668711202416,0.24935067892435483,1,3.0,valid
Uttar_Pradesh,Hamirpur,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
