state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2016,0,2016-10-01,2016-10-06,0.07871463414921523,0.30962316374759197,0.2035946809345083,0.12307397304253391,2,21.04,valid
Uttar_Pradesh,Etawah,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,2,2016-10-11,2016-10-16,0.09916193290690625,0.2990791504336808,0.2250282510068242,0.15288003365143044,2,0.0,valid
Uttar_Pradesh,Etawah,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,4,2016-10-21,2016-10-26,0.10561538927138302,0.283864020176616,0.23267141773316014,0.16652316001506637,2,0.08,valid
Uttar_Pradesh,Etawah,2016,5,2016-10-26,2016-10-31,0.14922042523054163,0.26283479432011325,0.24923024120158743,0.18512752474688512,2,2.0,valid
Uttar_Pradesh,Etawah,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,7,2016-11-05,2016-11-10,0.17475571167378018,0.2787062330385225,0.25769920855186057,0.19822148864141742,2,13.085,valid
Uttar_Pradesh,Etawah,2016,8,2016-11-10,2016-11-15,0.14876470267650566,0.24528396140952743,0.26374881405986256,0.20213503139055838,2,6.5,valid
Uttar_Pradesh,Etawah,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,10,2016-11-20,2016-11-25,0.11878801903380001,0.2333443433103968,0.24164946110560642,0.190598348591085,2,0.14,valid
Uttar_Pradesh,Etawah,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,15,2016-12-15,2016-12-20,0.10320241897956876,0.2518813018151519,0.2161678338828028,0.1605391996413574,1,0.0,valid
Uttar_Pradesh,Etawah,2016,16,2016-12-20,2016-12-25,0.09080531925118378,0.2557497736781432,0.18153130926226982,0.12591397772038468,2,5.27,valid
Uttar_Pradesh,Etawah,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,20,2017-01-09,2017-01-14,0.06941914716624902,0.30396321764757844,0.17630087213842713,0.11022612600330532,1,17.36,valid
Uttar_Pradesh,Etawah,2016,21,2017-01-14,2017-01-19,0.09154229793055374,0.3070651879512498,0.17466441190526183,0.10527827163962863,1,1.0,valid
Uttar_Pradesh,Etawah,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,23,2017-01-24,2017-01-29,0.05719011165567088,0.309289541624342,0.1533161172007683,0.08837796888527275,2,14.325000000000001,valid
Uttar_Pradesh,Etawah,2016,24,2017-01-29,2017-02-03,0.06322111133142626,0.340340404278774,0.15856103557377332,0.0880205111422223,2,25.0,valid
Uttar_Pradesh,Etawah,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,26,2017-02-08,2017-02-13,0.058528525611622986,0.3388263021683669,0.1578879047594542,0.09541692644724453,2,0.06,valid
Uttar_Pradesh,Etawah,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,28,2017-02-18,2017-02-23,0.06582235974464336,0.33886760132579996,0.17234199147487517,0.10211992498160231,2,2.5,valid
Uttar_Pradesh,Etawah,2016,29,2017-02-23,2017-02-28,0.06944823353318613,0.3233786772210615,0.16950408146290302,0.11046366969117104,2,0.034999999999999996,valid
Uttar_Pradesh,Etawah,2016,30,2017-02-28,2017-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,31,2017-03-05,2017-03-10,0.08109894952828066,0.3143810352473748,0.18794866871655674,0.12559749734944484,2,0.0,valid
Uttar_Pradesh,Etawah,2016,32,2017-03-10,2017-03-15,0.08297901590999339,0.2850657307983463,0.18012104424102052,0.12707679385547463,1,7.48,valid
Uttar_Pradesh,Etawah,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,34,2017-03-20,2017-03-25,0.10735255945396903,0.2523003058227658,0.20805580091434686,0.15179872909346157,2,0.0,valid
Uttar_Pradesh,Etawah,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,36,2017-03-30,2017-04-04,0.12453650431530305,0.24151698418380638,0.23448549919312053,0.1781920540504481,2,0.0,valid
Uttar_Pradesh,Etawah,2016,37,2017-04-04,2017-04-09,0.1749022976980451,0.26063094515668883,0.2862554756103995,0.2212795328267246,2,0.0,valid
Uttar_Pradesh,Etawah,2016,38,2017-04-09,2017-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,39,2017-04-14,2017-04-19,0.16144079855456034,0.2582990165027352,0.30184309453967195,0.24723091459907312,2,0.0,valid
Uttar_Pradesh,Etawah,2016,40,2017-04-19,2017-04-24,0.20261417489412528,0.2865504772419808,0.3404098050463566,0.2803270029681824,2,0.0,valid
Uttar_Pradesh,Etawah,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
