state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2019,0,2019-10-01,2019-10-06,0.06542456888215692,0.3559306009979283,0.16688774738652354,0.09065029270106649,1,24.34,valid
Punjab,Ludhiana,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,2,2019-10-11,2019-10-16,0.0733828174442228,0.3094529354186202,0.1625036743055229,0.08897191537855231,3,0.07666666666666667,valid
Punjab,Ludhiana,2019,3,2019-10-16,2019-10-21,0.08590133062906795,0.2837166261500131,0.17904865460529484,0.10734637928827408,3,1.5433333333333332,valid
Punjab,Ludhiana,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,5,2019-10-26,2019-10-31,0.1191629766806511,0.25061573663771175,0.22235698554102015,0.14851218991996906,3,0.01,valid
Punjab,Ludhiana,2019,6,2019-10-31,2019-11-05,0.1100201145656524,0.21505148453333894,0.23037083976392644,0.16880407021022015,2,0.725,valid
Punjab,Ludhiana,2019,7,2019-11-05,2019-11-10,0.12067415480563363,0.2114683525463892,0.24463976451609576,0.18560951191888042,1,0.0,valid
Punjab,Ludhiana,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,11,2019-11-25,2019-11-30,0.08639347588979172,0.1984701009798966,0.17878189712540818,0.1298969331640038,1,12.51,valid
Punjab,Ludhiana,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,13,2019-12-05,2019-12-10,0.09327620426418942,0.22209758254323564,0.19835776121416068,0.1502293110636065,3,1.7566666666666668,valid
Punjab,Ludhiana,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,15,2019-12-15,2019-12-20,0.05825651170641713,0.24265414538508648,0.1489580667689283,0.08994681300937266,1,4.47,valid
Punjab,Ludhiana,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,21,2020-01-14,2020-01-19,0.4919237518998817,0.5484565433854183,0.4771739804079639,0.39299622561559977,1,6.0,valid
Punjab,Ludhiana,2019,22,2020-01-19,2020-01-24,0.03834458436749427,0.3321699225058347,0.13506095491752718,0.07213911249572562,2,1.1549999999999998,valid
Punjab,Ludhiana,2019,23,2020-01-24,2020-01-29,0.0376372459966378,0.35488204638516324,0.14738675812261895,0.07413115005543702,1,1.0,valid
Punjab,Ludhiana,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,26,2020-02-08,2020-02-13,0.04344470273917315,0.37706211937968936,0.13547618264527944,0.06942256502356269,3,3.2733333333333334,valid
Punjab,Ludhiana,2019,27,2020-02-13,2020-02-18,0.03925745580175044,0.4016001327430284,0.14873980012129204,0.07504167110719605,3,5.676666666666667,valid
Punjab,Ludhiana,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,29,2020-02-23,2020-02-28,0.04821258074914616,0.3883943422985193,0.1446472687106519,0.076220577434483,3,2.02,valid
Punjab,Ludhiana,2019,30,2020-02-28,2020-03-04,0.046153339135251346,0.40130167824810864,0.14321083593233652,0.07383139498404721,2,0.5,valid
Punjab,Ludhiana,2019,31,2020-03-04,2020-03-09,0.045344308149164056,0.3885212809327551,0.1396502962849074,0.07502510572113522,1,1.62,valid
Punjab,Ludhiana,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,34,2020-03-19,2020-03-24,0.053849195328928914,0.34619521736641146,0.1382790049511939,0.07438872814986013,4,8.945,valid
Punjab,Ludhiana,2019,35,2020-03-24,2020-03-29,0.05790543185263306,0.30043449281136464,0.13690201863120152,0.06867474813020183,1,1.0,valid
Punjab,Ludhiana,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,37,2020-04-03,2020-04-08,0.0728866845264253,0.2522830724160955,0.15112416497725562,0.09336163055440601,3,9.836666666666668,valid
Punjab,Ludhiana,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,40,2020-04-18,2020-04-23,0.13859435585363525,0.2687712856420828,0.2549927221043299,0.17657816746911054,1,12.2,valid
Punjab,Ludhiana,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Ludhiana,2019,42,2020-04-28,2020-05-03,0.16590993843796106,0.2715901143360792,0.3082878787120734,0.2186697086616011,1,2.0,valid
