state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2024,0,2024-10-01,2024-10-06,0.06430573073250032,0.3176164153918704,0.18970548502845405,0.1048311419626093,2,3.275,valid
Haryana,Panchkula,2024,1,2024-10-06,2024-10-11,0.08230296000729762,0.2952492659000078,0.21206908421717316,0.13063774076197196,1,1.47,valid
Haryana,Panchkula,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Panchkula,2024,3,2024-10-16,2024-10-21,0.0961929881871178,0.2706647080841186,0.22583370560338548,0.15258480251345577,2,0.93,valid
Haryana,Panchkula,2024,4,2024-10-21,2024-10-26,0.10116313790354302,0.2532683277377304,0.23177299329922052,0.16509313852635313,2,1.005,valid
Haryana,Panchkula,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Haryana,Panchkula,2024,6,2024-10-31,2024-11-05,0.10223081793763633,0.2362274232880126,0.22292927910116403,0.16507411003967468,2,0.53,valid
Haryana,Panchkula,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Haryana,Panchkula,2024,8,2024-11-10,2024-11-15,0.12180972409087025,0.23309379324038018,0.21074679615027347,0.1534408896611135,2,0.455,valid
Haryana,Panchkula,2024,9,2024-11-15,2024-11-20,0.09433625525011888,0.21344760841771152,0.20859140204413712,0.15063076567398365,1,1.63,valid
Haryana,Panchkula,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Panchkula,2024,11,2024-11-25,2024-11-30,0.10314959578627161,0.2187015648901207,0.20740231184344704,0.1596530905560039,2,1.57,valid
Haryana,Panchkula,2024,12,2024-11-30,2024-12-05,0.10042832748589832,0.2225436658146558,0.21034641144843394,0.16391843174591983,2,2.69,valid
Haryana,Panchkula,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Haryana,Panchkula,2024,14,2024-12-10,2024-12-15,0.09761434279501259,0.22292352521089834,0.1993327703674502,0.1516230633477596,1,0.02,valid
Haryana,Panchkula,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Haryana,Panchkula,2024,16,2024-12-20,2024-12-25,0.09802390875543215,0.23153290409275532,0.19588169012476306,0.14255217939906709,2,2.75,valid
Haryana,Panchkula,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Haryana,Panchkula,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Panchkula,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Haryana,Panchkula,2024,20,2025-01-09,2025-01-14,0.06310167581431317,0.23267219296694003,0.15452689934263816,0.09781193614970742,2,1.045,valid
Haryana,Panchkula,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Haryana,Panchkula,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Haryana,Panchkula,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Haryana,Panchkula,2024,24,2025-01-29,2025-02-03,0.07280482495754152,0.2693239921263358,0.17508472281108492,0.11600889953679032,1,9.29,valid
Haryana,Panchkula,2024,25,2025-02-03,2025-02-08,0.06700745504509457,0.27451405030727727,0.1714853983060612,0.11325967187250155,2,7.234999999999999,valid
Haryana,Panchkula,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Panchkula,2024,27,2025-02-13,2025-02-18,0.07170562200197225,0.2885854330886199,0.18242158867687042,0.12293119414634276,2,18.305,valid
Haryana,Panchkula,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Haryana,Panchkula,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Haryana,Panchkula,2024,30,2025-02-28,2025-03-05,0.06482035598256013,0.2721809581495735,0.1635055401931457,0.10682369695862451,2,0.38,valid
Haryana,Panchkula,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Haryana,Panchkula,2024,32,2025-03-10,2025-03-15,0.08913050117909839,0.289852738400923,0.18495163574656445,0.13180307224416482,1,19.25,valid
Haryana,Panchkula,2024,33,2025-03-15,2025-03-20,0.07670114360619235,0.266239598971067,0.183801354294358,0.12799876923761971,2,0.6,valid
Haryana,Panchkula,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Panchkula,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Haryana,Panchkula,2024,36,2025-03-30,2025-04-04,0.11383075289767317,0.2531234854964955,0.2196793820153129,0.1614899875922827,2,15.27,valid
Haryana,Panchkula,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Haryana,Panchkula,2024,38,2025-04-09,2025-04-14,0.13234199786557901,0.264285668779257,0.2289979118571444,0.16374250811134414,1,29.67,valid
Haryana,Panchkula,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Haryana,Panchkula,2024,40,2025-04-19,2025-04-24,0.15908602493197774,0.28487188571123245,0.2692434277626741,0.19986643581811206,1,23.36,valid
Haryana,Panchkula,2024,41,2025-04-24,2025-04-29,0.15515045106337513,0.2716279797190829,0.29137655386740563,0.23317122685673602,2,2.1700000000000004,valid
Haryana,Panchkula,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
