state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,1,2019-10-06,2019-10-11,0.06524772812295858,0.310816659348556,0.18037286324617047,0.09929905481276517,4,8.685,valid
Uttar_Pradesh,Auraiya,2019,2,2019-10-11,2019-10-16,0.08247044874171412,0.29900713792035605,0.20362439192452073,0.13003699218734574,4,0.3825,valid
Uttar_Pradesh,Auraiya,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,4,2019-10-21,2019-10-26,0.11137824829797384,0.2945135309089001,0.24271859589147055,0.1715640000697402,1,22.0,valid
Uttar_Pradesh,Auraiya,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,7,2019-11-05,2019-11-10,0.12559112015201426,0.257570224096389,0.2659184246756127,0.195837557397588,1,17.46,valid
Uttar_Pradesh,Auraiya,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,9,2019-11-15,2019-11-20,0.14279661061284152,0.2512354218559653,0.26469149164317524,0.19892130246250628,3,21.3,valid
Uttar_Pradesh,Auraiya,2019,10,2019-11-20,2019-11-25,0.22559146655943074,0.2905300264803537,0.24328304605315823,0.19477151653346753,1,26.0,valid
Uttar_Pradesh,Auraiya,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,12,2019-11-30,2019-12-05,0.11999075286411132,0.24190883071791539,0.20226826055696193,0.13691815471574587,3,1.4733333333333334,valid
Uttar_Pradesh,Auraiya,2019,13,2019-12-05,2019-12-10,0.15267511976413747,0.26313107007621483,0.22786533452882615,0.16555028573534827,2,4.5,valid
Uttar_Pradesh,Auraiya,2019,14,2019-12-10,2019-12-15,0.11409464686126589,0.2506876523837774,0.2329730268619782,0.18027032883989116,2,0.06,valid
Uttar_Pradesh,Auraiya,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,20,2020-01-09,2020-01-14,0.06963330209871349,0.28551190544978433,0.1703507589868348,0.10905768333463091,1,9.55,valid
Uttar_Pradesh,Auraiya,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,23,2020-01-24,2020-01-29,0.06761390949352669,0.31293570997101716,0.1519178291602441,0.08152780664637624,4,8.1425,valid
Uttar_Pradesh,Auraiya,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,25,2020-02-03,2020-02-08,0.05524088201342812,0.331449618046859,0.1501291984964518,0.08523816509515773,4,0.315,valid
Uttar_Pradesh,Auraiya,2019,26,2020-02-08,2020-02-13,0.06785441435730934,0.34868563250339824,0.15481626054040462,0.08554772512770671,4,1.895,valid
Uttar_Pradesh,Auraiya,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,28,2020-02-18,2020-02-23,0.05639148170112543,0.336218009590439,0.1471405416806688,0.08770521160282817,2,10.799999999999999,valid
Uttar_Pradesh,Auraiya,2019,29,2020-02-23,2020-02-28,0.07528461413070726,0.37235571929015177,0.1612082515410966,0.08757550297736173,1,7.0,valid
Uttar_Pradesh,Auraiya,2019,30,2020-02-28,2020-03-04,0.06095675363304782,0.3692728802216131,0.16736639935836206,0.0963310317089578,1,4.64,valid
