state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,2,2022-10-11,2022-10-16,0.07025730361184226,0.27230157878982075,0.16976056261582026,0.09434591124627001,4,1.9825000000000002,valid
Uttar_Pradesh,Shahjahanpur,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,4,2022-10-21,2022-10-26,0.08992416653683705,0.25384282567548133,0.21442634111398332,0.13977474461228018,4,0.36,valid
Uttar_Pradesh,Shahjahanpur,2022,5,2022-10-26,2022-10-31,0.10515298981625454,0.23475391176163665,0.22430702272440395,0.1625903961213376,2,0.56,valid
Uttar_Pradesh,Shahjahanpur,2022,6,2022-10-31,2022-11-05,0.0944340763678938,0.23369265344629994,0.22665854447090636,0.1664817418526237,2,0.55,valid
Uttar_Pradesh,Shahjahanpur,2022,7,2022-11-05,2022-11-10,0.10750640877483719,0.23357611404475578,0.22859980649010572,0.1692849657031536,3,15.229999999999999,valid
Uttar_Pradesh,Shahjahanpur,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,9,2022-11-15,2022-11-20,0.10949797891947857,0.22164437149819297,0.23260958514925098,0.18469956014831915,4,11.504999999999999,valid
Uttar_Pradesh,Shahjahanpur,2022,10,2022-11-20,2022-11-25,0.10555178410028698,0.2163928431708471,0.22066456842512885,0.17575534714046687,4,0.6775,valid
Uttar_Pradesh,Shahjahanpur,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,12,2022-11-30,2022-12-05,0.09583517006070837,0.21817723423648513,0.19964372004170253,0.14846439577414877,4,0.7224999999999999,valid
Uttar_Pradesh,Shahjahanpur,2022,13,2022-12-05,2022-12-10,0.08360263518045988,0.22430334695424117,0.18388727639862407,0.12871572706345505,2,0.335,valid
Uttar_Pradesh,Shahjahanpur,2022,14,2022-12-10,2022-12-15,0.0709127953508654,0.2358794825871989,0.18137417851172538,0.11875272961904117,2,0.7350000000000001,valid
Uttar_Pradesh,Shahjahanpur,2022,15,2022-12-15,2022-12-20,0.08324972071601941,0.2538250298856777,0.17325034804500483,0.11455221322954394,3,5.576666666666665,valid
Uttar_Pradesh,Shahjahanpur,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,17,2022-12-25,2022-12-30,,,,,1,14.1,missing_bands
Uttar_Pradesh,Shahjahanpur,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,21,2023-01-14,2023-01-19,0.056095248457850605,0.2743178487989662,0.14348516178939322,0.08719103008240428,2,0.005,valid
Uttar_Pradesh,Shahjahanpur,2022,22,2023-01-19,2023-01-24,0.057498340125759065,0.2806146267066341,0.1566282909393643,0.0960456744519439,1,12.44,valid
Uttar_Pradesh,Shahjahanpur,2022,23,2023-01-24,2023-01-29,0.0487956216195642,0.30246265539696043,0.1361199366369549,0.07114220005053003,1,23.79,valid
Uttar_Pradesh,Shahjahanpur,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,25,2023-02-03,2023-02-08,0.050068044342045294,0.3254225709592157,0.14511464545133845,0.08278690538859186,2,13.655,valid
Uttar_Pradesh,Shahjahanpur,2022,26,2023-02-08,2023-02-13,0.054258464383875465,0.3290517186241727,0.1562801177159609,0.09194329391981686,4,1.9825,valid
Uttar_Pradesh,Shahjahanpur,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,28,2023-02-18,2023-02-23,0.054587395022015144,0.32278856153898833,0.14769567671358336,0.08756714658295814,4,2.9724999999999997,valid
Uttar_Pradesh,Shahjahanpur,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,31,2023-03-05,2023-03-10,0.06302208385360467,0.2850082472562159,0.1636875503755887,0.10646465120501118,3,13.576666666666666,valid
Uttar_Pradesh,Shahjahanpur,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,33,2023-03-15,2023-03-20,0.07000339384118562,0.24712878628939683,0.16622772526623217,0.11115955152977608,2,2.0,valid
Uttar_Pradesh,Shahjahanpur,2022,34,2023-03-20,2023-03-25,0.08685267803164085,0.24235563179493383,0.18947226676655538,0.1265107382473394,4,3.0525000000000007,valid
Uttar_Pradesh,Shahjahanpur,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,36,2023-03-30,2023-04-04,0.11238482961066486,0.2411990350054378,0.2251972645059772,0.15391465223838288,2,15.190000000000001,valid
Uttar_Pradesh,Shahjahanpur,2022,37,2023-04-04,2023-04-09,0.13367565934996095,0.24517345112406147,0.27675951942569005,0.21844354689038017,2,2.1999999999999997,valid
Uttar_Pradesh,Shahjahanpur,2022,38,2023-04-09,2023-04-14,0.14237004718555388,0.255734819625551,0.29459984198261463,0.23246037488273905,2,1.38,valid
Uttar_Pradesh,Shahjahanpur,2022,39,2023-04-14,2023-04-19,0.15048898227424604,0.25640943778010317,0.3086950116397449,0.2466172735490724,4,1.7675,valid
Uttar_Pradesh,Shahjahanpur,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2022,41,2023-04-24,2023-04-29,0.15468460157936137,0.27286989506889037,0.32497569698963463,0.25595069946107435,2,8.245,valid
Uttar_Pradesh,Shahjahanpur,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
