state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2011,0,2011-10-01,2011-10-06,0.13131798203998693,0.2702608377654401,0.2512148895769714,0.1885035956227211,1,1.0,valid
Uttar_Pradesh,Farrukhabad,2011,1,2011-10-06,2011-10-11,0.15726231494825257,0.2683203111522195,0.267961204502976,0.20560788774304156,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,3,2011-10-16,2011-10-21,0.1344564664519726,0.25599438045262796,0.26298928627849966,0.20949169569212925,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2011,4,2011-10-21,2011-10-26,0.1687083837254356,0.26478034324424193,0.26396921499315434,0.21151953406087734,2,2.5,valid
Uttar_Pradesh,Farrukhabad,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,6,2011-10-31,2011-11-05,0.1986370948390436,0.27263471955677104,0.27913972533746195,0.2257426329033505,1,24.0,valid
Uttar_Pradesh,Farrukhabad,2011,7,2011-11-05,2011-11-10,0.16636160547285173,0.24343931005743874,0.23511045413263554,0.18289061108358579,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2011,8,2011-11-10,2011-11-15,0.15645485037430718,0.24931781580794352,0.2681984012689124,0.21789727795996874,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2011,9,2011-11-15,2011-11-20,0.13403354402846188,0.26217587422919864,0.24398415515713168,0.17956659492191177,1,3.0,valid
Uttar_Pradesh,Farrukhabad,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,11,2011-11-25,2011-11-30,0.13440618936780474,0.2680132346558631,0.24974134623030675,0.19777004133429854,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2011,12,2011-11-30,2011-12-05,0.13640162514060672,0.23573596222616439,0.20591975254338962,0.14684821675869386,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,17,2011-12-25,2011-12-30,0.10535136545449632,0.2664892161390011,0.20045294223311175,0.13741492938998018,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,20,2012-01-09,2012-01-14,0.079270538324032,0.28185768643283454,0.1930842134416117,0.12636647858744546,1,4.0,valid
Uttar_Pradesh,Farrukhabad,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,22,2012-01-19,2012-01-24,0.09350737625377946,0.26208468657191997,0.1873870943867335,0.12526014122098195,1,20.0,valid
Uttar_Pradesh,Farrukhabad,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,24,2012-01-29,2012-02-03,0.08460144983729788,0.311086589218607,0.2012348141611065,0.13582688963614667,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2011,25,2012-02-03,2012-02-08,0.11096773682299647,0.2765174401137986,0.20106426678118838,0.13850849408190538,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,28,2012-02-18,2012-02-23,0.0990652818547239,0.3035909630441808,0.20576932141317,0.14388239873855427,1,23.0,valid
Uttar_Pradesh,Farrukhabad,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,30,2012-02-28,2012-03-04,0.09760725150228691,0.33599599496443694,0.2113907838747467,0.15123166332579877,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2011,31,2012-03-04,2012-03-09,0.13113818258357554,0.3153004016146594,0.22084822713199947,0.16241302880002462,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,33,2012-03-14,2012-03-19,0.12150808146792479,0.3029109088494093,0.22146949887617995,0.1638167452099675,1,1.0,valid
Uttar_Pradesh,Farrukhabad,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,35,2012-03-24,2012-03-29,0.12007954161507085,0.2762218075232134,0.2221143219271135,0.1677632632020056,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2011,36,2012-03-29,2012-04-03,0.14727211620804834,0.2565027785693864,0.2486080262187883,0.19026476978572396,1,1.0,valid
Uttar_Pradesh,Farrukhabad,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,38,2012-04-08,2012-04-13,0.1422474496943481,0.245169290939492,0.26027300366045225,0.20209474968936128,1,3.0,valid
Uttar_Pradesh,Farrukhabad,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,40,2012-04-18,2012-04-23,0.18094812977317024,0.3054357979515725,0.3262169497010403,0.2575839023539664,1,4.0,valid
Uttar_Pradesh,Farrukhabad,2011,41,2012-04-23,2012-04-28,0.1718041236530592,0.2813134745286185,0.31570957384854864,0.2535045510557818,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
