state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,4,2013-10-21,2013-10-26,0.06264230995542114,0.24287484815991503,0.161722075079066,0.08981282580151176,2,1.8,valid
Uttar_Pradesh,Maharajganj,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,6,2013-10-31,2013-11-05,0.670714846681594,0.6753983289047905,0.6230471312800487,0.4660968020631627,1,8.0,valid
Uttar_Pradesh,Maharajganj,2013,7,2013-11-05,2013-11-10,0.09837004386442019,0.21827364755255313,0.210885868336558,0.14114138478994664,2,6.485,valid
Uttar_Pradesh,Maharajganj,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,9,2013-11-15,2013-11-20,0.10722964382376518,0.20518576416991763,0.2336677647618732,0.1660950505477662,1,2.0,valid
Uttar_Pradesh,Maharajganj,2013,10,2013-11-20,2013-11-25,0.18418039338654504,0.21786250000000001,0.2631899629418472,0.21517919612314707,1,2.0,valid
Uttar_Pradesh,Maharajganj,2013,11,2013-11-25,2013-11-30,0.11835563394125541,0.20429266537561108,0.22022144289666507,0.16500107050265375,2,2.49,valid
Uttar_Pradesh,Maharajganj,2013,12,2013-11-30,2013-12-05,0.11389187468204827,0.19699284836140707,0.22827857976456783,0.17319784683384767,1,5.0,valid
Uttar_Pradesh,Maharajganj,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,14,2013-12-10,2013-12-15,0.09733424746762918,0.20145000152268094,0.2078440907291857,0.15978656826661583,2,2.4,valid
Uttar_Pradesh,Maharajganj,2013,15,2013-12-15,2013-12-20,0.25590654480663394,0.29201892446612054,0.27461194636424185,0.20615256972595214,1,13.0,valid
Uttar_Pradesh,Maharajganj,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
