state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2019,0,2019-10-01,2019-10-06,0.07106407989834666,0.3046442094227905,0.19512389949149525,0.1153891878296889,2,13.38,valid
Uttar_Pradesh,Ghaziabad,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,2,2019-10-11,2019-10-16,0.0946506215181908,0.27994406978838127,0.21071871753883867,0.1307845850080824,2,0.12,valid
Uttar_Pradesh,Ghaziabad,2019,3,2019-10-16,2019-10-21,0.10302605128104685,0.24716403165438575,0.19900150329180896,0.136598500520834,1,2.0,valid
Uttar_Pradesh,Ghaziabad,2019,4,2019-10-21,2019-10-26,0.09169718151552757,0.26594003561536833,0.2103312222775415,0.1429285318817232,1,7.71,valid
Uttar_Pradesh,Ghaziabad,2019,5,2019-10-26,2019-10-31,0.11554372649488816,0.23439290304864957,0.2148603952126147,0.1564618067685126,1,3.38,valid
Uttar_Pradesh,Ghaziabad,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,7,2019-11-05,2019-11-10,0.12169899359982593,0.21795092961857004,0.2202973234866833,0.16309489616959272,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,10,2019-11-20,2019-11-25,0.09030321890261336,0.21388564941015373,0.193202252219077,0.1390788059998149,1,12.82,valid
Uttar_Pradesh,Ghaziabad,2019,11,2019-11-25,2019-11-30,0.10636404752674407,0.1917030175701696,0.18504646896391339,0.13807476201020755,1,6.87,valid
Uttar_Pradesh,Ghaziabad,2019,12,2019-11-30,2019-12-05,0.09906674407406675,0.2315334796337686,0.1926663419064939,0.1239478055457718,1,9.0,valid
Uttar_Pradesh,Ghaziabad,2019,13,2019-12-05,2019-12-10,0.09579121910832847,0.2250418713708739,0.1936687876050238,0.13887618316810355,2,0.415,valid
Uttar_Pradesh,Ghaziabad,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,23,2020-01-24,2020-01-29,0.0639828972159961,0.2691856965758149,0.1634512365071382,0.10384936068236433,1,8.0,valid
Uttar_Pradesh,Ghaziabad,2019,24,2020-01-29,2020-02-03,0.049504284922057176,0.32687602165141166,0.127895671940456,0.07232958222762732,1,27.03,valid
Uttar_Pradesh,Ghaziabad,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,26,2020-02-08,2020-02-13,0.06607045383736707,0.2757123355025959,0.16040148378168134,0.10316274420299831,2,14.02,valid
Uttar_Pradesh,Ghaziabad,2019,27,2020-02-13,2020-02-18,0.06508198942979813,0.31220552974611065,0.16000741915347283,0.10201646028056581,1,0.03,valid
Uttar_Pradesh,Ghaziabad,2019,28,2020-02-18,2020-02-23,0.06652917233796786,0.2977806415810029,0.17353161605858672,0.10668388921995062,1,2.0,valid
Uttar_Pradesh,Ghaziabad,2019,29,2020-02-23,2020-02-28,0.06601253240038613,0.29564878907256337,0.16389689791076714,0.10279602277975572,2,12.44,valid
Uttar_Pradesh,Ghaziabad,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,31,2020-03-04,2020-03-09,0.06538073247589914,0.3078829141953179,0.1541028775474675,0.09702588144694112,1,0.03,valid
Uttar_Pradesh,Ghaziabad,2019,32,2020-03-09,2020-03-14,0.12235391063058976,0.3300605303649228,0.15938193369453066,0.0936823480768401,1,8.0,valid
Uttar_Pradesh,Ghaziabad,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,34,2020-03-19,2020-03-24,0.08341990679019864,0.29455248637726483,0.18341254078063515,0.11555402844753228,1,8.0,valid
Uttar_Pradesh,Ghaziabad,2019,35,2020-03-24,2020-03-29,0.06220154433818031,0.2671072200809269,0.1414087758396554,0.07655957090967183,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2019,36,2020-03-29,2020-04-03,0.08051605867609138,0.2769606311542326,0.19187106184376626,0.13034391427153358,1,0.03,valid
Uttar_Pradesh,Ghaziabad,2019,37,2020-04-03,2020-04-08,0.10236014429206769,0.23429252956456278,0.20809712544097714,0.14672557636093803,2,13.535,valid
Uttar_Pradesh,Ghaziabad,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,39,2020-04-13,2020-04-18,0.1239598507398763,0.2334303960926968,0.2277569595935742,0.1621390165435111,1,5.0,valid
Uttar_Pradesh,Ghaziabad,2019,40,2020-04-18,2020-04-23,0.13273446200172798,0.22545968098771815,0.264767289425072,0.2088445334684341,2,11.315,valid
Uttar_Pradesh,Ghaziabad,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,42,2020-04-28,2020-05-03,0.16255533516165,0.25097814917279593,0.28547354420370713,0.22025987042439135,1,2.0,valid
