state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,4,2013-10-21,2013-10-26,0.06479287418450998,0.28068137988233544,0.18681525845656388,0.10600426033725484,1,1.58,valid
Uttar_Pradesh,Varanasi,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,6,2013-10-31,2013-11-05,0.10433228389201357,0.2623446502747914,0.22077623763671136,0.14550616752974938,2,11.5,valid
Uttar_Pradesh,Varanasi,2013,7,2013-11-05,2013-11-10,0.11651831070321181,0.2565942153794397,0.24544108901025324,0.1776875050987793,2,14.255,valid
Uttar_Pradesh,Varanasi,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,9,2013-11-15,2013-11-20,0.1418174043728723,0.24673723032816888,0.25721707321037984,0.1925839819746712,2,18.0,valid
Uttar_Pradesh,Varanasi,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,11,2013-11-25,2013-11-30,0.11872960418784957,0.2227664727499015,0.2319379825002509,0.17635929182935742,2,0.355,valid
Uttar_Pradesh,Varanasi,2013,12,2013-11-30,2013-12-05,0.12831789364155205,0.22304667797416713,0.23763969615524966,0.18065684477747568,2,0.5,valid
Uttar_Pradesh,Varanasi,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,14,2013-12-10,2013-12-15,0.1087996994615061,0.22191595693555172,0.22038285489451007,0.17200053639582316,2,0.17,valid
Uttar_Pradesh,Varanasi,2013,15,2013-12-15,2013-12-20,0.14366927927618395,0.23425970062127152,0.22392711715925717,0.16519035077723665,1,0.0,valid
Uttar_Pradesh,Varanasi,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,17,2013-12-25,2013-12-30,0.09290117663570772,0.24152532470506852,0.20550203054075003,0.15020486453848095,2,16.580000000000002,valid
Uttar_Pradesh,Varanasi,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,19,2014-01-04,2014-01-09,0.12912598224668156,0.25246087671733725,0.19087380612317165,0.12675694513320832,2,0.0,valid
Uttar_Pradesh,Varanasi,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,27,2014-02-13,2014-02-18,0.0607594062490502,0.33262888501307336,0.16893792033279126,0.10029706980946974,2,8.615,valid
Uttar_Pradesh,Varanasi,2013,28,2014-02-18,2014-02-23,0.06564502288645495,0.3386221016264013,0.1757206637954251,0.09851017177330836,2,6.5,valid
Uttar_Pradesh,Varanasi,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,31,2014-03-05,2014-03-10,0.063732154304321,0.31225136635475786,0.17411284889414225,0.10083628890327026,2,8.0,valid
Uttar_Pradesh,Varanasi,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,33,2014-03-15,2014-03-20,0.06915328874879945,0.28295069431319275,0.1792118630972097,0.11397558700567101,2,0.065,valid
Uttar_Pradesh,Varanasi,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,35,2014-03-25,2014-03-30,0.11150840795342758,0.26741539033723344,0.20667409467863007,0.1334697719450096,1,28.0,valid
Uttar_Pradesh,Varanasi,2013,36,2014-03-30,2014-04-04,0.11712448591315686,0.25896026367334407,0.248072352872371,0.1755383350381263,2,1.0199999999999998,valid
Uttar_Pradesh,Varanasi,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,38,2014-04-09,2014-04-14,0.15235956403287845,0.26800024178654663,0.29830492110619977,0.2217296015993565,2,0.0,valid
Uttar_Pradesh,Varanasi,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,40,2014-04-19,2014-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,41,2014-04-24,2014-04-29,0.19248809424440272,0.2968651136817753,0.3450814760911087,0.2747855687089081,2,0.0,valid
Uttar_Pradesh,Varanasi,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
