state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,1,2016-10-06,2016-10-11,0.05250001374549607,0.3110136365986014,0.16264391609359083,0.08207659147424921,1,16.97,valid
Uttar_Pradesh,Rae Bareli,2016,2,2016-10-11,2016-10-16,0.08458406346654672,0.29571283380984564,0.20021241311086985,0.13011306101793738,3,0.16333333333333333,valid
Uttar_Pradesh,Rae Bareli,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,4,2016-10-21,2016-10-26,0.10102648374680943,0.2828748092895111,0.21973835003641717,0.15128397100021898,3,0.38666666666666666,valid
Uttar_Pradesh,Rae Bareli,2016,5,2016-10-26,2016-10-31,0.12176349644240522,0.2640362237209378,0.23338689766418882,0.1704366788978834,2,0.45,valid
Uttar_Pradesh,Rae Bareli,2016,6,2016-10-31,2016-11-05,0.12020691601031264,0.2721557236141041,0.25054857997635577,0.17574339542287495,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2016,7,2016-11-05,2016-11-10,0.18591234479564345,0.28793307513618244,0.2855019156189969,0.23079534115243072,1,16.0,valid
Uttar_Pradesh,Rae Bareli,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,9,2016-11-15,2016-11-20,0.13355887648033532,0.23976311157800717,0.2542896142889528,0.19019904228803605,3,10.996666666666668,valid
Uttar_Pradesh,Rae Bareli,2016,10,2016-11-20,2016-11-25,0.1226637124074523,0.22779550872623713,0.24378118965950976,0.19048659657362196,3,5.539999999999999,valid
Uttar_Pradesh,Rae Bareli,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,12,2016-11-30,2016-12-05,0.1497855599285847,0.22114629550427803,0.2263333719919013,0.1827160214974639,1,17.54,valid
Uttar_Pradesh,Rae Bareli,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,15,2016-12-15,2016-12-20,0.11064619626967268,0.22439033348581267,0.21263957021553961,0.16029333800829954,2,4.32,valid
Uttar_Pradesh,Rae Bareli,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,17,2016-12-25,2016-12-30,0.140316916254872,0.23317951096354522,0.19134670758089153,0.13073781780136517,2,5.5,valid
Uttar_Pradesh,Rae Bareli,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,20,2017-01-09,2017-01-14,0.06484886722737385,0.26787975593140767,0.17107686832734578,0.1071962741334608,3,0.006666666666666667,valid
Uttar_Pradesh,Rae Bareli,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,22,2017-01-19,2017-01-24,0.13049124790868472,0.29825738448874706,0.18290874739690477,0.10741919912038268,1,7.0,valid
Uttar_Pradesh,Rae Bareli,2016,23,2017-01-24,2017-01-29,0.3465187996630893,0.49524740615063007,0.2681436833633799,0.2028931971792827,3,7.41,valid
Uttar_Pradesh,Rae Bareli,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,25,2017-02-03,2017-02-08,0.05669191670014014,0.32326068801333135,0.15346517246718797,0.09072971729127895,2,10.955,valid
Uttar_Pradesh,Rae Bareli,2016,26,2017-02-08,2017-02-13,0.06496992283024043,0.3430528161245983,0.17217322190963996,0.1012618559604048,3,5.706666666666667,valid
Uttar_Pradesh,Rae Bareli,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,28,2017-02-18,2017-02-23,0.06471319087367752,0.32033460490391547,0.16612717757050097,0.098326960446383,3,0.5933333333333333,valid
Uttar_Pradesh,Rae Bareli,2016,29,2017-02-23,2017-02-28,0.06532014005900096,0.32074230138729,0.17228819030463557,0.1053976879774091,2,0.0,valid
Uttar_Pradesh,Rae Bareli,2016,30,2017-02-28,2017-03-05,0.06769326865754163,0.33255276289715985,0.17324967837482247,0.10860981200322976,1,0.02,valid
Uttar_Pradesh,Rae Bareli,2016,31,2017-03-05,2017-03-10,0.08356363212028958,0.3104769453853022,0.18172396494584336,0.11891277747955296,3,16.69666666666667,valid
Uttar_Pradesh,Rae Bareli,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,33,2017-03-15,2017-03-20,0.09343297854664472,0.28848391570690146,0.19513738354817478,0.13351277344196805,1,0.05,valid
Uttar_Pradesh,Rae Bareli,2016,34,2017-03-20,2017-03-25,0.11100977961716588,0.24349258922833472,0.20615149746456252,0.14358548444724348,3,0.09666666666666666,valid
Uttar_Pradesh,Rae Bareli,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,36,2017-03-30,2017-04-04,0.13320922580713984,0.250597363968816,0.25312620817222203,0.18376468448613387,3,0.0,valid
Uttar_Pradesh,Rae Bareli,2016,37,2017-04-04,2017-04-09,0.16145020185166364,0.2737693548350306,0.2772619509231994,0.20270120957071835,2,0.03,valid
Uttar_Pradesh,Rae Bareli,2016,38,2017-04-09,2017-04-14,0.17405579546974548,0.2796227502511802,0.3134292742387274,0.23790845106775244,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2016,39,2017-04-14,2017-04-19,0.17067203889966032,0.2818328223181368,0.3227594499819076,0.24640441507760294,3,0.04666666666666667,valid
Uttar_Pradesh,Rae Bareli,2016,40,2017-04-19,2017-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,41,2017-04-24,2017-04-29,0.1922573441088357,0.29846134629800125,0.3362773149514564,0.26314890850636996,3,0.02,valid
Uttar_Pradesh,Rae Bareli,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
