state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2018,0,2018-10-01,2018-10-06,0.11156506240521442,0.2920205498138213,0.25085268679705025,0.17959771906887875,4,0.5,valid
Uttar_Pradesh,Agra,2018,1,2018-10-06,2018-10-11,0.14035294805481094,0.27296805285179027,0.27456778135888205,0.2099009690239027,2,4.0,valid
Uttar_Pradesh,Agra,2018,2,2018-10-11,2018-10-16,0.11693799716437979,0.30068650038297484,0.2542242309507406,0.18148438564828803,2,5.84,valid
Uttar_Pradesh,Agra,2018,3,2018-10-16,2018-10-21,0.1335072431622694,0.26777878599014526,0.2687225691850641,0.20403776332212392,4,0.8724999999999999,valid
Uttar_Pradesh,Agra,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2018,5,2018-10-26,2018-10-31,0.14054835869442156,0.2563691500038609,0.2732822827422998,0.21774797839414486,4,1.135,valid
Uttar_Pradesh,Agra,2018,6,2018-10-31,2018-11-05,0.13963545890434859,0.2481211147741835,0.2653241166405113,0.21027533204146892,4,10.0375,valid
Uttar_Pradesh,Agra,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2018,8,2018-11-10,2018-11-15,0.14965203325364893,0.25121404505109607,0.272942006801127,0.2219345185446067,3,8.426666666666668,valid
Uttar_Pradesh,Agra,2018,9,2018-11-15,2018-11-20,0.12274594089918635,0.24775035806265747,0.25908255654059603,0.20427310594944492,1,0.85,valid
Uttar_Pradesh,Agra,2018,10,2018-11-20,2018-11-25,0.15340938330480214,0.23828424896333428,0.26185914028238166,0.21146413171236428,2,1.5,valid
Uttar_Pradesh,Agra,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2018,13,2018-12-05,2018-12-10,0.11416976822457339,0.2541628458981358,0.2116517900404585,0.16110435279222318,4,0.7375,valid
Uttar_Pradesh,Agra,2018,14,2018-12-10,2018-12-15,0.12994510400841766,0.26867267925192967,0.19221513442962124,0.13199495029602115,4,2.505,valid
Uttar_Pradesh,Agra,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2018,16,2018-12-20,2018-12-25,0.0899631663409995,0.29672940936799985,0.17834584206138498,0.11933422953360362,4,0.49,valid
Uttar_Pradesh,Agra,2018,17,2018-12-25,2018-12-30,0.07515716478217133,0.32274055685619313,0.1669717199304916,0.0978034149608243,2,0.0,valid
Uttar_Pradesh,Agra,2018,18,2018-12-30,2019-01-04,0.0814317847333457,0.3042712093132032,0.18456031241593845,0.12630170261457555,2,1.88,valid
Uttar_Pradesh,Agra,2018,19,2019-01-04,2019-01-09,0.08965802304696525,0.3138905005567195,0.16971901575695203,0.10364370571753427,3,6.496666666666667,valid
Uttar_Pradesh,Agra,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2018,21,2019-01-14,2019-01-19,0.06537247003072506,0.35669557357353043,0.15691854712566813,0.08329225459452291,2,0.0,valid
