state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2022,0,2022-10-01,2022-10-06,0.08072790764389999,0.24313967861333532,0.17820404597577158,0.11792745452012869,2,2.96,valid
Haryana,Palwal,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Palwal,2022,2,2022-10-11,2022-10-16,0.0733754980286537,0.2655356857383474,0.17145349872229637,0.10359624698985075,4,2.9975,valid
Haryana,Palwal,2022,3,2022-10-16,2022-10-21,0.08612295508957658,0.2156776507633158,0.17214089650021402,0.12225682729944504,2,0.045000000000000005,valid
Haryana,Palwal,2022,4,2022-10-21,2022-10-26,0.10070568337630213,0.2540251823640044,0.21619637332772498,0.15339692373922245,2,0.755,valid
Haryana,Palwal,2022,5,2022-10-26,2022-10-31,0.11682934033537448,0.2141985308724775,0.22194368941943557,0.17197714982659396,4,1.2725,valid
Haryana,Palwal,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Haryana,Palwal,2022,7,2022-11-05,2022-11-10,0.11941592967847733,0.21164960192055549,0.22097004294257813,0.17157892159404248,3,16.386666666666667,valid
Haryana,Palwal,2022,8,2022-11-10,2022-11-15,0.11836418195767512,0.2096786639427592,0.22598228543540538,0.18463088302772374,4,7.65,valid
Haryana,Palwal,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Palwal,2022,10,2022-11-20,2022-11-25,0.10945342099865657,0.20530759332366977,0.2142060879875177,0.17675388668106176,4,2.6475000000000004,valid
Haryana,Palwal,2022,11,2022-11-25,2022-11-30,0.1080321905997978,0.2003952599812744,0.19935512571962355,0.16315906880180453,2,3.625,valid
Haryana,Palwal,2022,12,2022-11-30,2022-12-05,0.09956089381673311,0.207809108023451,0.193312664740509,0.14962189737774406,2,5.9799999999999995,valid
Haryana,Palwal,2022,13,2022-12-05,2022-12-10,0.08367703607197374,0.22712119522186072,0.18086631050927965,0.1308240725678131,4,0.3875,valid
Haryana,Palwal,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Haryana,Palwal,2022,15,2022-12-15,2022-12-20,0.07034342019899427,0.25130989242969887,0.16708073291154124,0.11098018608593399,4,3.025,valid
Haryana,Palwal,2022,16,2022-12-20,2022-12-25,0.06276668909235306,0.26196655689556386,0.15222218095206705,0.09559421257524375,3,9.943333333333333,valid
Haryana,Palwal,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Palwal,2022,18,2022-12-30,2023-01-04,0.05354939486734992,0.2906874246263568,0.13955877723324975,0.08138896263450639,2,12.375,valid
Haryana,Palwal,2022,19,2023-01-04,2023-01-09,0.04037968832891251,0.3478134946949606,0.1105127122015915,0.053391273209549076,1,1.9,valid
Haryana,Palwal,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Palwal,2022,21,2023-01-14,2023-01-19,0.05032901128924742,0.28860152404369116,0.13561341105025956,0.07930365524092263,4,0.28250000000000003,valid
Haryana,Palwal,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Haryana,Palwal,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Palwal,2022,24,2023-01-29,2023-02-03,0.042445374101584575,0.33102751949017184,0.13346820513064198,0.0717117930152562,4,4.1775,valid
Haryana,Palwal,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Palwal,2022,26,2023-02-08,2023-02-13,0.05065667181481581,0.3566093386111318,0.14290408710837965,0.0789354539071166,4,5.324999999999999,valid
Haryana,Palwal,2022,27,2023-02-13,2023-02-18,0.0942930749486758,0.28736936009915354,0.17304056449958247,0.11099163655906036,1,6.4,valid
Haryana,Palwal,2022,28,2023-02-18,2023-02-23,0.0492727480911888,0.3405251418347841,0.13567236175926184,0.07619580812008363,2,3.5149999999999997,valid
Haryana,Palwal,2022,29,2023-02-23,2023-02-28,0.05277000183805149,0.3260559067965578,0.13944069240299556,0.08072261113717501,4,0.1475,valid
Haryana,Palwal,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Haryana,Palwal,2022,31,2023-03-05,2023-03-10,0.05434289704833563,0.3041438831357833,0.14390290659028482,0.08517794799171809,4,0.035,valid
Haryana,Palwal,2022,32,2023-03-10,2023-03-15,0.07127542050612368,0.2778053313544641,0.15999385637793784,0.1007764252660862,2,0.065,valid
Haryana,Palwal,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Palwal,2022,34,2023-03-20,2023-03-25,0.10026182979397279,0.25451674149473386,0.19210246946419254,0.12965527872872154,3,15.696666666666667,valid
Haryana,Palwal,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Haryana,Palwal,2022,36,2023-03-30,2023-04-04,0.12115486379983229,0.2356363475522162,0.2265546997282545,0.1668795296517426,1,6.55,valid
Haryana,Palwal,2022,37,2023-04-04,2023-04-09,0.1390496954965074,0.23784150889115152,0.2716451052669747,0.22133967425837278,4,0.0875,valid
Haryana,Palwal,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Haryana,Palwal,2022,39,2023-04-14,2023-04-19,0.15471113611871637,0.24635000112452388,0.29838960718591484,0.2512691540017775,4,0.7849999999999999,valid
Haryana,Palwal,2022,40,2023-04-19,2023-04-24,0.15242937237232312,0.2487769890689224,0.29295307875825866,0.2450081653492977,2,1.35,valid
Haryana,Palwal,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Palwal,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
