state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2017,0,2017-10-01,2017-10-06,0.0977637795743149,0.333364003972944,0.17448098270752074,0.0843297385921821,1,19.0,valid
Uttar_Pradesh,Basti,2017,1,2017-10-06,2017-10-11,0.058496249557722646,0.3241475300836742,0.18522737944446663,0.09527138669505276,2,12.785,valid
Uttar_Pradesh,Basti,2017,2,2017-10-11,2017-10-16,0.05526033211789939,0.2968387276900256,0.18068089976282345,0.08941866017935134,1,13.0,valid
Uttar_Pradesh,Basti,2017,3,2017-10-16,2017-10-21,0.08279341313715947,0.28106388042664604,0.20615372918340127,0.1211538745961594,3,1.3533333333333333,valid
Uttar_Pradesh,Basti,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,5,2017-10-26,2017-10-31,0.1208955741390923,0.26792228161613524,0.2228037111008031,0.14885708723036145,4,3.6025,valid
Uttar_Pradesh,Basti,2017,6,2017-10-31,2017-11-05,0.13182185988534545,0.2614128056359685,0.25158972836594923,0.17455869089043355,4,3.985,valid
Uttar_Pradesh,Basti,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,8,2017-11-10,2017-11-15,0.10721663775663587,0.2279145350515232,0.22871329996324455,0.16477995467382012,4,0.605,valid
Uttar_Pradesh,Basti,2017,9,2017-11-15,2017-11-20,0.11964559367098217,0.2162400775728725,0.22488708011362157,0.16265683684832483,1,16.0,valid
Uttar_Pradesh,Basti,2017,10,2017-11-20,2017-11-25,0.10595358311104576,0.21949913455198822,0.23346859965383596,0.1776093567451912,2,0.8600000000000001,valid
Uttar_Pradesh,Basti,2017,11,2017-11-25,2017-11-30,0.1213165501879752,0.21707367298907218,0.225147900206621,0.17739768796255112,4,0.6575,valid
Uttar_Pradesh,Basti,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,13,2017-12-05,2017-12-10,0.1190812639960481,0.22437047693653744,0.24413640064762285,0.19370116402897838,2,16.075,valid
Uttar_Pradesh,Basti,2017,14,2017-12-10,2017-12-15,0.10954316790986336,0.22595620731397498,0.22505013655446046,0.16863979904266044,4,0.825,valid
Uttar_Pradesh,Basti,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,16,2017-12-20,2017-12-25,0.09889662423610746,0.2225509668457886,0.19932184344569998,0.13850828101496598,3,6.010000000000001,valid
Uttar_Pradesh,Basti,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,22,2018-01-19,2018-01-24,0.05828208471240423,0.255504283168728,0.148048249818226,0.09027518008475216,2,10.395,valid
Uttar_Pradesh,Basti,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,24,2018-01-29,2018-02-03,0.07276250169229277,0.25829263740136743,0.1561765621042259,0.10237558116209564,1,2.71,valid
Uttar_Pradesh,Basti,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,26,2018-02-08,2018-02-13,0.052659435787952506,0.307782568735941,0.1568477552819726,0.0923636969549778,2,2.66,valid
Uttar_Pradesh,Basti,2017,27,2018-02-13,2018-02-18,0.05917712046532072,0.3202632149401257,0.16535143509959627,0.09874451661626209,4,2.7875,valid
Uttar_Pradesh,Basti,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,29,2018-02-23,2018-02-28,0.07952716889761814,0.30569113620349364,0.1684459610541296,0.1032704190947778,4,5.0925,valid
Uttar_Pradesh,Basti,2017,30,2018-02-28,2018-03-05,0.06487769908919891,0.30262969115223476,0.1647348511950702,0.1040481262071755,4,5.1975,valid
Uttar_Pradesh,Basti,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,32,2018-03-10,2018-03-15,0.07307146330051352,0.27655897978409194,0.17527646104077615,0.11408766247610921,4,1.9275,valid
Uttar_Pradesh,Basti,2017,33,2018-03-15,2018-03-20,0.07981810968818431,0.23516167367882326,0.18087143768656933,0.12682593295708125,2,0.005,valid
Uttar_Pradesh,Basti,2017,34,2018-03-20,2018-03-25,0.09374483070624719,0.24655652803168385,0.19841700088422348,0.13348352584922915,2,0.0,valid
Uttar_Pradesh,Basti,2017,35,2018-03-25,2018-03-30,0.11936285422697253,0.22835718692327783,0.21869136128041727,0.1557666328644871,4,4.4925,valid
Uttar_Pradesh,Basti,2017,36,2018-03-30,2018-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,37,2018-04-04,2018-04-09,0.1367799844766124,0.23772706495639667,0.24529814998223198,0.1742572923784324,3,5.55,valid
Uttar_Pradesh,Basti,2017,38,2018-04-09,2018-04-14,0.15345893123862195,0.26159257781451,0.29476802423438264,0.224251812021978,2,5.34,valid
Uttar_Pradesh,Basti,2017,39,2018-04-14,2018-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2017,40,2018-04-19,2018-04-24,0.1747234692339788,0.2628889854023165,0.31337583131472624,0.24281413476786834,3,4.79,valid
Uttar_Pradesh,Basti,2017,41,2018-04-24,2018-04-29,0.19213256047972424,0.2649760281545878,0.32274503428019496,0.24651750169696696,2,8.0,valid
Uttar_Pradesh,Basti,2017,42,2018-04-29,2018-05-04,0.18082038927675279,0.290358626267258,0.33819334193979717,0.2598755552863075,1,0.72,valid
