state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2021,0,2021-10-01,2021-10-06,0.06226632264873704,0.34446832627584023,0.1962994621054344,0.10456625877494344,2,8.004999999999999,valid
Uttar_Pradesh,Moradabad,2021,1,2021-10-06,2021-10-11,0.07797500955570326,0.29983160227753974,0.2019259300302033,0.12186528107597937,1,0.3,valid
Uttar_Pradesh,Moradabad,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2021,3,2021-10-16,2021-10-21,0.07977804727854203,0.2770654978567671,0.19588158079245252,0.11578438544523367,1,28.99,valid
Uttar_Pradesh,Moradabad,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2021,5,2021-10-26,2021-10-31,0.08519813849889017,0.24781148238992662,0.20512333171229719,0.13256974033070928,1,0.13,valid
Uttar_Pradesh,Moradabad,2021,6,2021-10-31,2021-11-05,0.10136815525446,0.24277578277608705,0.23042248330531512,0.1691522536002395,2,7.91,valid
Uttar_Pradesh,Moradabad,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2021,8,2021-11-10,2021-11-15,0.10087274392399417,0.22532615818846333,0.22255689374050078,0.16856659319257505,3,8.416666666666666,valid
Uttar_Pradesh,Moradabad,2021,9,2021-11-15,2021-11-20,0.10159830045028062,0.22272536362196424,0.21825964618758278,0.1669006804434478,1,3.19,valid
Uttar_Pradesh,Moradabad,2021,10,2021-11-20,2021-11-25,0.1049725886757157,0.2222381228410863,0.21277067240345396,0.1642640935399905,1,0.19,valid
Uttar_Pradesh,Moradabad,2021,11,2021-11-25,2021-11-30,0.10947150189450953,0.22130435153922096,0.19786846829567128,0.14659201144256886,1,0.0,valid
Uttar_Pradesh,Moradabad,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2021,13,2021-12-05,2021-12-10,0.08244262069250219,0.22722979112784586,0.18449431765989674,0.1253031841578177,1,28.86,valid
Uttar_Pradesh,Moradabad,2021,14,2021-12-10,2021-12-15,0.07505793776528766,0.2509328698344546,0.18572383092768452,0.12609583976565325,2,0.93,valid
Uttar_Pradesh,Moradabad,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2021,16,2021-12-20,2021-12-25,0.07795269804472507,0.2505305062787014,0.1737018382633571,0.11917082405976571,3,3.793333333333333,valid
Uttar_Pradesh,Moradabad,2021,17,2021-12-25,2021-12-30,0.0717740520813303,0.2651196793147263,0.1660192418196939,0.10494936376756052,1,0.94,valid
Uttar_Pradesh,Moradabad,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2021,19,2022-01-04,2022-01-09,0.0998525207286012,0.3277242659277827,0.19891108164962176,0.1275802393597708,1,16.38,valid
Uttar_Pradesh,Moradabad,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2021,24,2022-01-29,2022-02-03,0.05553172336561454,0.2942773163542803,0.14852231590494644,0.08666912340855852,1,7.74,valid
Uttar_Pradesh,Moradabad,2021,25,2022-02-03,2022-02-08,0.057641897016736464,0.3158679795691891,0.14982684289671672,0.08727736083520292,1,22.98,valid
Uttar_Pradesh,Moradabad,2021,26,2022-02-08,2022-02-13,0.05579939874494473,0.3118952702140656,0.15842770802649248,0.09269392241934657,2,13.295,valid
Uttar_Pradesh,Moradabad,2021,27,2022-02-13,2022-02-18,0.055544532866911016,0.30045065025860546,0.15419927821472038,0.09112146274757603,3,0.2866666666666667,valid
Uttar_Pradesh,Moradabad,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2021,30,2022-02-28,2022-03-05,0.0647029558233894,0.30687247426627484,0.17136954185528544,0.10707170476124901,3,6.5633333333333335,valid
