state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2015,0,2015-10-01,2015-10-06,0.11036639009070212,0.2759236834929699,0.23967632476882822,0.17076064562936083,1,0.0,valid
Uttar_Pradesh,Mathura,2015,1,2015-10-06,2015-10-11,0.11858577993566538,0.27349377269372177,0.2512093868122007,0.18815030822298445,1,0.0,valid
Uttar_Pradesh,Mathura,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,3,2015-10-16,2015-10-21,0.15141512024642947,0.264474327286099,0.27011468773555053,0.2021247299549924,1,0.0,valid
Uttar_Pradesh,Mathura,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,5,2015-10-26,2015-10-31,0.15622982604505037,0.2531330352142537,0.28791504331691725,0.23372475371274687,1,3.75,valid
Uttar_Pradesh,Mathura,2015,6,2015-10-31,2015-11-05,0.17594200838484797,0.24104013675992256,0.28936691265164444,0.24356081057530646,1,7.0,valid
Uttar_Pradesh,Mathura,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,8,2015-11-10,2015-11-15,0.15159687771479524,0.2309934544630603,0.26608056152967907,0.22722498219624845,1,8.93,valid
Uttar_Pradesh,Mathura,2015,9,2015-11-15,2015-11-20,0.1573444605222515,0.22796320127598463,0.2675292792901122,0.23757176399171265,1,8.0,valid
Uttar_Pradesh,Mathura,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,13,2015-12-05,2015-12-10,0.1255494924520239,0.24037096170112662,0.22440939788224273,0.17082232675088005,1,2.0,valid
Uttar_Pradesh,Mathura,2015,14,2015-12-10,2015-12-15,0.09975277593396671,0.2622397291462585,0.20953076192741196,0.15793450320155403,1,0.25,valid
Uttar_Pradesh,Mathura,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,16,2015-12-20,2015-12-25,0.15135902598291912,0.27294272898903,0.1904906542531045,0.12925905591652204,1,5.0,valid
Uttar_Pradesh,Mathura,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,19,2016-01-04,2016-01-09,0.11887687447298204,0.2933958024576352,0.16421722998248653,0.0941249411510379,1,21.0,valid
Uttar_Pradesh,Mathura,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,24,2016-01-29,2016-02-03,0.05115390589121115,0.3266242838695136,0.13938394034094187,0.07553641167309443,1,10.25,valid
Uttar_Pradesh,Mathura,2015,25,2016-02-03,2016-02-08,0.13033430759780357,0.3408064388788878,0.1620881940096491,0.08518638046752534,1,17.0,valid
Uttar_Pradesh,Mathura,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,27,2016-02-13,2016-02-18,0.05834931710485427,0.33817196280614875,0.14923888108264216,0.088176555677661,1,28.23,valid
Uttar_Pradesh,Mathura,2015,28,2016-02-18,2016-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,29,2016-02-23,2016-02-28,0.05085395636353142,0.32542718861753056,0.1531003638251374,0.08747326577158283,1,0.0,valid
Uttar_Pradesh,Mathura,2015,30,2016-02-28,2016-03-04,0.06252166514721987,0.2882419747626993,0.15108519932692868,0.0950158829849693,1,0.41,valid
Uttar_Pradesh,Mathura,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,33,2016-03-14,2016-03-19,0.0899461757797308,0.25930011861706637,0.1782040442401927,0.11891715686943531,1,20.23,valid
Uttar_Pradesh,Mathura,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,35,2016-03-24,2016-03-29,0.1412523731918487,0.23498250437663773,0.23592438704370874,0.17888312477598792,1,9.0,valid
Uttar_Pradesh,Mathura,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,38,2016-04-08,2016-04-13,0.19446848312616224,0.26792779613956147,0.3317996942409224,0.2721157319341284,1,0.0,valid
Uttar_Pradesh,Mathura,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,40,2016-04-18,2016-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,41,2016-04-23,2016-04-28,0.1978623620783117,0.26571393483523464,0.3336908361560497,0.2916227174275096,1,1.0,valid
Uttar_Pradesh,Mathura,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
