state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2020,0,2020-10-01,2020-10-06,0.08676077386977608,0.309123349951382,0.21724821955340848,0.1341794818931815,1,0.0,valid
Uttar_Pradesh,Hardoi,2020,1,2020-10-06,2020-10-11,0.09706887167618951,0.288990903917596,0.23552140722446496,0.16361811546681507,2,0.015,valid
Uttar_Pradesh,Hardoi,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,3,2020-10-16,2020-10-21,0.11893058826998151,0.2727906646640678,0.2558335279054675,0.1834071283216016,2,0.005,valid
Uttar_Pradesh,Hardoi,2020,4,2020-10-21,2020-10-26,0.12879744813369562,0.2610582342972954,0.2681014164512774,0.20400345744810833,3,0.4066666666666667,valid
Uttar_Pradesh,Hardoi,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,6,2020-10-31,2020-11-05,0.1597912651067704,0.27354959738114093,0.2817963272788517,0.217190097990239,2,14.855,valid
Uttar_Pradesh,Hardoi,2020,7,2020-11-05,2020-11-10,0.1533458786324805,0.22169422810448813,0.24134168879330953,0.18610009374562486,1,2.0,valid
Uttar_Pradesh,Hardoi,2020,8,2020-11-10,2020-11-15,0.12587717473847107,0.23809219079530333,0.25219907336777186,0.19540600479133038,1,5.84,valid
Uttar_Pradesh,Hardoi,2020,9,2020-11-15,2020-11-20,0.13060941247996485,0.23777933738869647,0.2199903342340474,0.14804506922770228,1,8.0,valid
Uttar_Pradesh,Hardoi,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,11,2020-11-25,2020-11-30,0.11560769928230392,0.24234839764909424,0.2387881825886826,0.18746749086504208,2,17.11,valid
Uttar_Pradesh,Hardoi,2020,12,2020-11-30,2020-12-05,0.16886167875019423,0.23433632095384233,0.21707686087510214,0.16663536561438724,2,13.35,valid
Uttar_Pradesh,Hardoi,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,15,2020-12-15,2020-12-20,0.09583016510406786,0.24474482763894975,0.20143049604512647,0.15312804137294483,1,12.92,valid
Uttar_Pradesh,Hardoi,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,17,2020-12-25,2020-12-30,0.08796076384824354,0.24474353955253256,0.1818892704319296,0.12202491097853078,3,4.506666666666667,valid
Uttar_Pradesh,Hardoi,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,22,2021-01-19,2021-01-24,0.07907266567410264,0.33584564338465606,0.18006499383204744,0.11280055408235176,1,21.83,valid
Uttar_Pradesh,Hardoi,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,25,2021-02-03,2021-02-08,0.05232098231112467,0.30776643297113987,0.14431339776851712,0.07716812748956438,2,6.835,valid
Uttar_Pradesh,Hardoi,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,27,2021-02-13,2021-02-18,,,,,1,3.39,missing_bands
Uttar_Pradesh,Hardoi,2020,28,2021-02-18,2021-02-23,0.09006195007045008,0.2940673568220546,0.14928361119503172,0.08713611263324308,2,2.22,valid
Uttar_Pradesh,Hardoi,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,30,2021-02-28,2021-03-05,0.06187951771433661,0.31034299670492244,0.1620036088115987,0.10322793262480315,3,0.043333333333333335,valid
Uttar_Pradesh,Hardoi,2020,31,2021-03-05,2021-03-10,0.08182473537371743,0.29178283119341786,0.16785102521133852,0.11075217086489597,1,0.59,valid
Uttar_Pradesh,Hardoi,2020,32,2021-03-10,2021-03-15,0.1027256630135179,0.2735008304331991,0.17086810858811083,0.10877525987683002,1,20.0,valid
Uttar_Pradesh,Hardoi,2020,33,2021-03-15,2021-03-20,0.128792269107205,0.27366910976513026,0.19331508635335334,0.13386952507646394,2,5.779999999999999,valid
Uttar_Pradesh,Hardoi,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,35,2021-03-25,2021-03-30,0.11572045347653166,0.23735638599634817,0.21355287208609264,0.15240882831963223,2,0.035,valid
Uttar_Pradesh,Hardoi,2020,36,2021-03-30,2021-04-04,0.14360457159657375,0.257798750495638,0.2754212216701478,0.20832623347030865,3,0.006666666666666667,valid
Uttar_Pradesh,Hardoi,2020,37,2021-04-04,2021-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,38,2021-04-09,2021-04-14,0.16978387632230957,0.27104045055924825,0.3097090514812496,0.2400938493246043,2,0.5,valid
Uttar_Pradesh,Hardoi,2020,39,2021-04-14,2021-04-19,0.18781814812347003,0.276722876239194,0.3309808927152357,0.2583287354444641,1,0.0,valid
Uttar_Pradesh,Hardoi,2020,40,2021-04-19,2021-04-24,0.19468852492697516,0.3106919027515891,0.35126675851046146,0.27998170549043033,2,0.0,valid
Uttar_Pradesh,Hardoi,2020,41,2021-04-24,2021-04-29,0.19547700031025025,0.29858482552948107,0.3471074113013564,0.2836331195654238,2,0.0,valid
Uttar_Pradesh,Hardoi,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
