state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Haryana,Kurukshetra,2017,1,2017-10-06,2017-10-11,0.09413963629154254,0.2803953604521956,0.2104334859013487,0.13322250134623695,2,1.045,valid
Haryana,Kurukshetra,2017,2,2017-10-11,2017-10-16,0.12376973268631691,0.24574163701288934,0.2390969298075702,0.16900309904276511,2,1.59,valid
Haryana,Kurukshetra,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Kurukshetra,2017,4,2017-10-21,2017-10-26,0.11886889975849389,0.2085491268646234,0.1951738168606127,0.14448461160761844,2,4.575,valid
Haryana,Kurukshetra,2017,5,2017-10-26,2017-10-31,0.14154766428523047,0.19032070860987566,0.18798936304680874,0.14181637532251704,1,0.0,valid
Haryana,Kurukshetra,2017,6,2017-10-31,2017-11-05,0.09086994379599582,0.20032163527803012,0.18395912696403457,0.1314209036207388,1,4.36,valid
Haryana,Kurukshetra,2017,7,2017-11-05,2017-11-10,0.5730188650148496,0.5884015511485645,0.5640934021105465,0.460202073526759,1,13.0,valid
Haryana,Kurukshetra,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Kurukshetra,2017,9,2017-11-15,2017-11-20,,,,,1,18.75,missing_bands
Haryana,Kurukshetra,2017,10,2017-11-20,2017-11-25,0.09400048371149285,0.1994286709681002,0.18290815860136084,0.1480863448409544,2,3.89,valid
Haryana,Kurukshetra,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2017,12,2017-11-30,2017-12-05,0.10925141884355588,0.21419096807462149,0.18059591860616192,0.13735244455525006,2,1.345,valid
Haryana,Kurukshetra,2017,13,2017-12-05,2017-12-10,0.08394282241623222,0.22056088685922373,0.16440162154844198,0.11974335579139693,1,0.0,valid
Haryana,Kurukshetra,2017,14,2017-12-10,2017-12-15,0.10145501597739698,0.21686503726347756,0.17959255280587835,0.1256100028397173,1,3.0,valid
Haryana,Kurukshetra,2017,15,2017-12-15,2017-12-20,0.06884973044608306,0.2462082085904046,0.16204979739273925,0.10192264500277486,2,9.7,valid
Haryana,Kurukshetra,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2017,17,2017-12-25,2017-12-30,0.06714046204895542,0.2647210557866068,0.13899140983668273,0.08479682548556912,2,3.45,valid
Haryana,Kurukshetra,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2017,20,2018-01-09,2018-01-14,0.0443713055415561,0.28049337682855835,0.12198158974031748,0.06785627934271242,1,18.55,valid
Haryana,Kurukshetra,2017,21,2018-01-14,2018-01-19,0.055103499973603635,0.2967477157193177,0.14120749884423664,0.07531347259757348,1,1.0,valid
Haryana,Kurukshetra,2017,22,2018-01-19,2018-01-24,0.05009606890930993,0.24621039067333758,0.12922184310056087,0.07766809283926067,1,2.55,valid
Haryana,Kurukshetra,2017,23,2018-01-24,2018-01-29,0.24452644329896905,0.3628356958762888,0.22202889175257728,0.15887670103092788,1,28.0,valid
Haryana,Kurukshetra,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Haryana,Kurukshetra,2017,25,2018-02-03,2018-02-08,0.04997815315766396,0.34190386112360643,0.14722642877211292,0.0780018221534403,2,2.885,valid
Haryana,Kurukshetra,2017,26,2018-02-08,2018-02-13,0.05654807942586052,0.348081333849783,0.15217230293664985,0.08875755222488654,1,27.49,valid
Haryana,Kurukshetra,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Kurukshetra,2017,28,2018-02-18,2018-02-23,0.053232217520452485,0.39085392548027564,0.15238766843637794,0.08024840100769536,2,1.93,valid
Haryana,Kurukshetra,2017,29,2018-02-23,2018-02-28,0.04522627054542877,0.37059890883003044,0.13849539243148612,0.07469653709322742,1,24.07,valid
Haryana,Kurukshetra,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Kurukshetra,2017,31,2018-03-05,2018-03-10,0.044482514874473474,0.3485313986979373,0.1414820599928078,0.07726685104275853,2,1.49,valid
Haryana,Kurukshetra,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Haryana,Kurukshetra,2017,33,2018-03-15,2018-03-20,0.07208901456301527,0.2902464512007961,0.16291197687490738,0.10267050393152363,1,8.0,valid
Haryana,Kurukshetra,2017,34,2018-03-20,2018-03-25,0.06856388692796649,0.26930663254994874,0.1444909634334334,0.08517240292542107,2,1.43,valid
Haryana,Kurukshetra,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2017,36,2018-03-30,2018-04-04,0.08246496653157448,0.23402250957049228,0.15564994539132052,0.10369033981975687,2,1.51,valid
Haryana,Kurukshetra,2017,37,2018-04-04,2018-04-09,0.12152273271631249,0.22388067754494032,0.1996643554550555,0.13563637402066409,1,12.0,valid
Haryana,Kurukshetra,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2017,39,2018-04-14,2018-04-19,0.14345017282133066,0.2374083877118258,0.24930022520044504,0.19307120337808464,1,25.0,valid
Haryana,Kurukshetra,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2017,41,2018-04-24,2018-04-29,0.1629730776289414,0.2606154015729333,0.29911728423152384,0.229034541725641,2,0.915,valid
Haryana,Kurukshetra,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
