state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,2,2021-10-11,2021-10-16,0.045749095951537845,0.23696239416242257,0.12593085677228194,0.06462557318127332,1,0.02,valid
Uttar_Pradesh,Mau,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,5,2021-10-26,2021-10-31,0.07610928389408093,0.2358270102113422,0.16786885692735792,0.10112234579807249,1,0.62,valid
Uttar_Pradesh,Mau,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,8,2021-11-10,2021-11-15,0.09549346662824094,0.22621098677278956,0.20196788742668206,0.13320278643986502,1,1.94,valid
Uttar_Pradesh,Mau,2021,9,2021-11-15,2021-11-20,0.10331034319594333,0.2154581681966648,0.2044347081561495,0.14134935964959797,1,0.66,valid
Uttar_Pradesh,Mau,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,12,2021-11-30,2021-12-05,0.11594954921804868,0.19944799371698244,0.21095076243211688,0.16061071717514427,1,15.27,valid
Uttar_Pradesh,Mau,2021,13,2021-12-05,2021-12-10,0.10817617052283947,0.19679392942555968,0.21184313275127867,0.16408004549766603,1,12.01,valid
Uttar_Pradesh,Mau,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,15,2021-12-15,2021-12-20,0.11094492172875224,0.20425505296872848,0.2097017673158868,0.1623272146381324,1,16.7,valid
Uttar_Pradesh,Mau,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,17,2021-12-25,2021-12-30,0.10795770532798393,0.2081013508873901,0.19930889985856437,0.14960341863180204,1,0.0,valid
Uttar_Pradesh,Mau,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,23,2022-01-24,2022-01-29,0.05999011802179758,0.2713667369885112,0.16054505284338386,0.09687755907515222,1,0.79,valid
Uttar_Pradesh,Mau,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,26,2022-02-08,2022-02-13,0.054859178251687984,0.30604802522631314,0.1547274938358176,0.08905090244650049,1,0.09,valid
Uttar_Pradesh,Mau,2021,27,2022-02-13,2022-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,28,2022-02-18,2022-02-23,0.05655895152423552,0.31664398282710393,0.15586216429700966,0.09055664150625588,1,0.12,valid
Uttar_Pradesh,Mau,2021,29,2022-02-23,2022-02-28,0.05210539773708958,0.31900690990203406,0.14789205160659524,0.08270450761982749,1,8.58,valid
Uttar_Pradesh,Mau,2021,30,2022-02-28,2022-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,32,2022-03-10,2022-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,34,2022-03-20,2022-03-25,0.08728634125758472,0.23867631387477617,0.19196154974087556,0.13269878174634034,1,0.0,valid
Uttar_Pradesh,Mau,2021,35,2022-03-25,2022-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,36,2022-03-30,2022-04-04,0.11525216242758704,0.23028646574108622,0.22096889068479467,0.15449400035548172,1,0.03,valid
Uttar_Pradesh,Mau,2021,37,2022-04-04,2022-04-09,0.13146744386491496,0.24066945123410846,0.26637221005539696,0.19409469397117363,1,0.06,valid
Uttar_Pradesh,Mau,2021,38,2022-04-09,2022-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,39,2022-04-14,2022-04-19,0.16747226584988736,0.28012985521007555,0.3189966804339936,0.24232182777066907,1,6.36,valid
Uttar_Pradesh,Mau,2021,40,2022-04-19,2022-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2021,41,2022-04-24,2022-04-29,0.1846234410161241,0.3005513194435998,0.34342324386890416,0.267373992239718,1,0.04,valid
Uttar_Pradesh,Mau,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
