state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2014,0,2014-10-01,2014-10-06,0.06805032374454353,0.3190851857367824,0.19566652756621916,0.11190002896027244,2,13.690000000000001,valid
Uttar_Pradesh,Pratapgarh,2014,1,2014-10-06,2014-10-11,0.0848253046503162,0.29994077853002904,0.21026013535602114,0.12958951786387252,1,17.0,valid
Uttar_Pradesh,Pratapgarh,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,3,2014-10-16,2014-10-21,0.0731438757478821,0.2858297540677315,0.18462483578551647,0.10986036671085456,2,6.15,valid
Uttar_Pradesh,Pratapgarh,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,5,2014-10-26,2014-10-31,0.11182774416119788,0.28555570558589155,0.21001541747056923,0.12914681889302318,2,1.975,valid
Uttar_Pradesh,Pratapgarh,2014,6,2014-10-31,2014-11-05,0.10510662830855229,0.26177251951381897,0.22659972953107593,0.1605378893262917,2,4.635,valid
Uttar_Pradesh,Pratapgarh,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,8,2014-11-10,2014-11-15,0.15958016269974104,0.26751072603134346,0.28732682768250273,0.2199568445759204,1,24.0,valid
Uttar_Pradesh,Pratapgarh,2014,9,2014-11-15,2014-11-20,0.12480049500353657,0.23998824871652982,0.25749093076305235,0.20452553990023828,1,3.65,valid
Uttar_Pradesh,Pratapgarh,2014,10,2014-11-20,2014-11-25,0.15687164135692436,0.26409313163472076,0.27240733282180335,0.21210917111247762,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2014,11,2014-11-25,2014-11-30,0.1452094671187009,0.23790661301138014,0.25991517648118523,0.2037766864673032,2,2.625,valid
Uttar_Pradesh,Pratapgarh,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,19,2015-01-04,2015-01-09,0.06881739552643397,0.25596818485551176,0.16301011411535662,0.09934703193291561,1,4.44,valid
Uttar_Pradesh,Pratapgarh,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,22,2015-01-19,2015-01-24,0.10706641255237592,0.35538794312965083,0.2045204519345812,0.12125271010978522,1,24.0,valid
Uttar_Pradesh,Pratapgarh,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,24,2015-01-29,2015-02-03,0.06129905398868218,0.3156082594341294,0.15842451985008885,0.08161697958844458,1,3.0,valid
Uttar_Pradesh,Pratapgarh,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,27,2015-02-13,2015-02-18,0.0699863130734726,0.3230302236708938,0.17656964303066816,0.0998427860533936,2,1.515,valid
Uttar_Pradesh,Pratapgarh,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,29,2015-02-23,2015-02-28,0.05916750301245347,0.30998160115604123,0.16225418055050864,0.09600788978836508,2,1.315,valid
Uttar_Pradesh,Pratapgarh,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,32,2015-03-10,2015-03-15,0.07053734751469365,0.27173769010534404,0.1840389272028529,0.12294623002571535,2,8.695,valid
Uttar_Pradesh,Pratapgarh,2014,33,2015-03-15,2015-03-20,0.08910820178988814,0.234933128767254,0.205263749739294,0.13861072075712863,1,1.0,valid
Uttar_Pradesh,Pratapgarh,2014,34,2015-03-20,2015-03-25,0.08788814555130704,0.25326164117990174,0.21608818985829562,0.1521922252886768,1,0.02,valid
Uttar_Pradesh,Pratapgarh,2014,35,2015-03-25,2015-03-30,0.1178765100695626,0.2308765132720411,0.2510765657683518,0.17893339203191092,1,1.0,valid
Uttar_Pradesh,Pratapgarh,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,38,2015-04-09,2015-04-14,0.16418958574511178,0.2587824988069564,0.3163091329131989,0.24939303093354273,1,6.0,valid
Uttar_Pradesh,Pratapgarh,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,40,2015-04-19,2015-04-24,0.16740709261617642,0.25948635076449167,0.3182413849752719,0.2560405243258907,2,1.295,valid
Uttar_Pradesh,Pratapgarh,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,42,2015-04-29,2015-05-04,0.1677645985495233,0.2646750402484539,0.313314390131469,0.2403006671390179,1,3.0,valid
