state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2014,0,2014-10-01,2014-10-06,0.05866842975075244,0.3563252542522187,0.18152816808023653,0.09590885829272193,2,6.790000000000001,valid
Uttar_Pradesh,Barabanki,2014,1,2014-10-06,2014-10-11,0.07111468626906436,0.31777770490102897,0.1946366519453336,0.11427645121126626,4,5.6975,valid
Uttar_Pradesh,Barabanki,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,3,2014-10-16,2014-10-21,0.08043654411061121,0.31169206439192265,0.1998058580271762,0.11780442721729097,3,4.316666666666667,valid
Uttar_Pradesh,Barabanki,2014,4,2014-10-21,2014-10-26,0.09012864110970491,0.27706478745426855,0.21647014770091033,0.1388055171361609,2,11.09,valid
Uttar_Pradesh,Barabanki,2014,5,2014-10-26,2014-10-31,0.10966223958161143,0.28070500166063833,0.23844427686598554,0.15229659782089308,2,1.5,valid
Uttar_Pradesh,Barabanki,2014,6,2014-10-31,2014-11-05,0.12575673002304288,0.26610354899330785,0.25844512762194705,0.1924617723696961,3,0.6366666666666667,valid
Uttar_Pradesh,Barabanki,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,8,2014-11-10,2014-11-15,0.13345250264925765,0.24391220599549035,0.26545587293401296,0.20931096434893975,4,8.4075,valid
Uttar_Pradesh,Barabanki,2014,9,2014-11-15,2014-11-20,0.1334465685209397,0.226126753415877,0.25840629456747466,0.21466230143948414,3,1.2466666666666666,valid
Uttar_Pradesh,Barabanki,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,11,2014-11-25,2014-11-30,0.13668211675161676,0.22285916929099264,0.23910204063529938,0.19653829129336106,4,1.62,valid
Uttar_Pradesh,Barabanki,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,14,2014-12-10,2014-12-15,0.09610832993671702,0.21909823167739784,0.19899555308738578,0.15495171109658692,2,0.19,valid
Uttar_Pradesh,Barabanki,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,19,2015-01-04,2015-01-09,0.05261426351631167,0.2769693053394499,0.14541231755117523,0.0843340231677071,1,4.44,valid
Uttar_Pradesh,Barabanki,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,22,2015-01-19,2015-01-24,0.06823941119604374,0.3477442092264374,0.1684019659815667,0.10775278549362957,1,24.55,valid
Uttar_Pradesh,Barabanki,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,24,2015-01-29,2015-02-03,0.04930763594118487,0.3501465579317132,0.15999587112317193,0.08358582749463617,1,3.0,valid
Uttar_Pradesh,Barabanki,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,27,2015-02-13,2015-02-18,0.06132083597275586,0.33969520234537054,0.16185705731227593,0.0922505870007359,4,2.6375,valid
Uttar_Pradesh,Barabanki,2014,28,2015-02-18,2015-02-23,0.07064555173447767,0.3201289335536357,0.16358452262746423,0.09360579755115048,1,0.0,valid
Uttar_Pradesh,Barabanki,2014,29,2015-02-23,2015-02-28,0.05695264173284636,0.31253958244692615,0.1568076889989896,0.09255723869518592,2,9.625,valid
Uttar_Pradesh,Barabanki,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,32,2015-03-10,2015-03-15,0.07431276637880763,0.2723636060872635,0.18540858294196821,0.12565491514273885,3,0.14,valid
