state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2013,0,2013-10-01,2013-10-06,0.05121476687773594,0.34096436357050036,0.1435260952768933,0.07154903403529878,1,17.69,valid
Punjab,Patiala,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Punjab,Patiala,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Patiala,2013,3,2013-10-16,2013-10-21,0.10904549703098111,0.2601825028141864,0.2266640076997788,0.14771937874537688,2,2.625,valid
Punjab,Patiala,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Punjab,Patiala,2013,5,2013-10-26,2013-10-31,0.138593620225679,0.25027852811772255,0.2566477637290832,0.18225269767789376,3,5.3999999999999995,valid
Punjab,Patiala,2013,6,2013-10-31,2013-11-05,0.13567390495762172,0.21147966786533912,0.2469193487339966,0.2040808800098365,2,0.02,valid
Punjab,Patiala,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Patiala,2013,8,2013-11-10,2013-11-15,0.118634511292966,0.18544278920696852,0.21708727480294138,0.19634794006657344,3,7.763333333333333,valid
Punjab,Patiala,2013,9,2013-11-15,2013-11-20,0.10866386460503089,0.1675435466111167,0.20831337291812252,0.19695517559787964,1,1.88,valid
Punjab,Patiala,2013,10,2013-11-20,2013-11-25,0.126535517857803,0.1922744999927408,0.21944319555332947,0.19748703051911068,1,0.0,valid
Punjab,Patiala,2013,11,2013-11-25,2013-11-30,0.09913239666562623,0.19128644444103574,0.19301538554542502,0.1631976651113951,3,1.0133333333333334,valid
Punjab,Patiala,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,Patiala,2013,13,2013-12-05,2013-12-10,0.0947973356531462,0.21004530416145528,0.1786890977708651,0.13377444863531038,2,8.12,valid
Punjab,Patiala,2013,14,2013-12-10,2013-12-15,0.06972669633596326,0.22925170812793183,0.15274370318968308,0.1036600736490596,3,3.6666666666666665,valid
Punjab,Patiala,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Patiala,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Patiala,2013,17,2013-12-25,2013-12-30,0.04209689430483237,0.28122406156246355,0.14382187787630243,0.07722425617778819,1,0.0,valid
Punjab,Patiala,2013,18,2013-12-30,2014-01-04,0.05237988838384499,0.27624186012584184,0.13660652428527845,0.08161339250874869,2,0.215,valid
Punjab,Patiala,2013,19,2014-01-04,2014-01-09,0.058674695270625715,0.30312673564745163,0.14296132923992022,0.0842382508414217,2,13.085,valid
Punjab,Patiala,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Patiala,2013,21,2014-01-14,2014-01-19,0.05343162480070763,0.3143681876166172,0.13159898825145902,0.06506537013915348,1,2.0,valid
Punjab,Patiala,2013,22,2014-01-19,2014-01-24,0.057619002392280703,0.34707055176621093,0.13008683978867375,0.05954534797004699,1,15.0,valid
Punjab,Patiala,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Patiala,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Punjab,Patiala,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Patiala,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,Patiala,2013,27,2014-02-13,2014-02-18,0.041729948590493095,0.36819976421051576,0.12883710692658829,0.06357672218069935,1,3.76,valid
Punjab,Patiala,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Patiala,2013,29,2014-02-23,2014-02-28,0.05237602088559869,0.40406112695341523,0.14489633912754774,0.06971218578740304,1,12.0,valid
Punjab,Patiala,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Punjab,Patiala,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Patiala,2013,32,2014-03-10,2014-03-15,0.04800251499884793,0.34013412505826995,0.13852827739368379,0.0707751810364135,1,4.0,valid
Punjab,Patiala,2013,33,2014-03-15,2014-03-20,0.047600275909065924,0.3109497450865151,0.1303073401520453,0.0676441224642194,1,0.0,valid
Punjab,Patiala,2013,34,2014-03-20,2014-03-25,0.05324850084801646,0.305802168171747,0.136169125593079,0.07822554246119645,1,18.58,valid
Punjab,Patiala,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Punjab,Patiala,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Punjab,Patiala,2013,37,2014-04-04,2014-04-09,0.097536984497607,0.2429294189940881,0.173153998315205,0.11711734064116605,2,2.88,valid
Punjab,Patiala,2013,38,2014-04-09,2014-04-14,0.11645104093937861,0.2347773958179798,0.19791980187646138,0.14051738606607928,1,5.55,valid
Punjab,Patiala,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Patiala,2013,40,2014-04-19,2014-04-24,0.15244507856852585,0.2547783198579385,0.26859846291600964,0.2066588004709557,3,1.6166666666666665,valid
Punjab,Patiala,2013,41,2014-04-24,2014-04-29,0.16605921011317099,0.26768376290427165,0.3063962169763204,0.24273659353762758,1,0.0,valid
Punjab,Patiala,2013,42,2014-04-29,2014-05-04,0.18052844044726776,0.2684990118642349,0.31494848696987554,0.249448172666725,1,0.0,valid
