state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2021,0,2021-10-01,2021-10-06,0.05631622215317063,0.40647625505789786,0.17097826482964287,0.08327778130346257,1,15.32,valid
Punjab,Malerkotla,2021,1,2021-10-06,2021-10-11,0.06503528328422198,0.33379095464180797,0.16102683552096253,0.08438919381966822,1,0.05,valid
Punjab,Malerkotla,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,6,2021-10-31,2021-11-05,0.14253991429797577,0.26358797025130226,0.26425279619090103,0.18228950371881422,1,1.25,valid
Punjab,Malerkotla,2021,7,2021-11-05,2021-11-10,0.11981406365573868,0.1859559123365267,0.21595642209701937,0.1807935664521564,1,3.6,valid
Punjab,Malerkotla,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,9,2021-11-15,2021-11-20,0.1101291843149933,0.16611673885077444,0.20557480941714182,0.1930674910641716,3,5.069999999999999,valid
Punjab,Malerkotla,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,11,2021-11-25,2021-11-30,0.10762598941071128,0.16655304874701152,0.19755121655435615,0.1801946404879871,1,14.08,valid
Punjab,Malerkotla,2021,12,2021-11-30,2021-12-05,0.09067116296919599,0.18207523418478722,0.19307871264622384,0.16090650004659113,1,0.53,valid
Punjab,Malerkotla,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,14,2021-12-10,2021-12-15,0.07522127106727164,0.19779349695212203,0.1592636278340821,0.12072968387176441,2,3.87,valid
Punjab,Malerkotla,2021,15,2021-12-15,2021-12-20,0.06232126446587774,0.20442195867566318,0.14076798510037347,0.09646072992813334,1,18.84,valid
Punjab,Malerkotla,2021,16,2021-12-20,2021-12-25,0.06882187147074935,0.22189112837811567,0.15722586590752674,0.10964512652198767,1,8.12,valid
Punjab,Malerkotla,2021,17,2021-12-25,2021-12-30,0.05197948724667241,0.2334013690223284,0.1336716995711348,0.0803918672262909,1,12.72,valid
Punjab,Malerkotla,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,23,2022-01-24,2022-01-29,0.04227747009344659,0.34979341109228046,0.13963834147589566,0.0704453180334461,1,0.07,valid
Punjab,Malerkotla,2021,24,2022-01-29,2022-02-03,0.04501450770572972,0.3616870714943018,0.14494934059708137,0.0727948457651744,1,7.31,valid
Punjab,Malerkotla,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,27,2022-02-13,2022-02-18,0.046480821823144246,0.3798656155128131,0.14609462871428575,0.07458494429428442,2,0.155,valid
Punjab,Malerkotla,2021,28,2022-02-18,2022-02-23,0.04464824096621107,0.39270128633833934,0.14879685215432906,0.07887141989139902,2,4.0249999999999995,valid
Punjab,Malerkotla,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,30,2022-02-28,2022-03-05,0.0424200286361411,0.3830831618756295,0.13711128422127505,0.07174952195103948,2,0.31,valid
Punjab,Malerkotla,2021,31,2022-03-05,2022-03-10,0.04024773526477813,0.35739797851358635,0.12325923196750592,0.06567365383101988,1,0.31,valid
Punjab,Malerkotla,2021,32,2022-03-10,2022-03-15,0.04605295554374662,0.37549085221389045,0.13519875484693772,0.07333130097355751,1,2.43,valid
Punjab,Malerkotla,2021,33,2022-03-15,2022-03-20,0.045178108879118065,0.3039337631800963,0.11976655316424283,0.06511191491045534,1,0.04,valid
Punjab,Malerkotla,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,35,2022-03-25,2022-03-30,0.05770979701570227,0.2506638186715195,0.13190273694175322,0.08188350513403811,2,0.005,valid
Punjab,Malerkotla,2021,36,2022-03-30,2022-04-04,0.0869719783073677,0.2153143280373901,0.16969556076368206,0.11823980538411505,2,0.015,valid
Punjab,Malerkotla,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2021,38,2022-04-09,2022-04-14,0.13008889455336886,0.24014378157871094,0.23170786518884876,0.16160581481121675,2,5.32,valid
Punjab,Malerkotla,2021,39,2022-04-14,2022-04-19,0.17913017011958995,0.30010272690633305,0.32014739145666343,0.22695570032223863,1,0.26,valid
Punjab,Malerkotla,2021,40,2022-04-19,2022-04-24,0.2033631867687012,0.3252785244216077,0.3401260607941391,0.24265560049917997,1,10.7,valid
Punjab,Malerkotla,2021,41,2022-04-24,2022-04-29,0.20270550348677854,0.32016234890229267,0.35917673173337705,0.27127509901554825,2,0.060000000000000005,valid
Punjab,Malerkotla,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
