state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,4,2013-10-21,2013-10-26,0.07164323935260088,0.27907906007585315,0.18725183844019916,0.10106730183366404,1,3.0,valid
Uttar_Pradesh,Shrawasti,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,6,2013-10-31,2013-11-05,0.08025015453507212,0.26092476120002583,0.2033062120217833,0.12802580569710886,1,1.32,valid
Uttar_Pradesh,Shrawasti,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,9,2013-11-15,2013-11-20,0.10391108601304475,0.24479389646256675,0.240689520963533,0.17076779059688127,1,0.07,valid
Uttar_Pradesh,Shrawasti,2013,10,2013-11-20,2013-11-25,0.13391424243474914,0.23308565218572003,0.2369413006338942,0.16693562085566022,1,2.0,valid
Uttar_Pradesh,Shrawasti,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,12,2013-11-30,2013-12-05,0.10137302780128227,0.22226818997843567,0.2225127923282,0.16426832626406146,1,0.35,valid
Uttar_Pradesh,Shrawasti,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,14,2013-12-10,2013-12-15,0.1151584611360481,0.22166063479638287,0.2277264659643966,0.16549629273417799,1,0.0,valid
Uttar_Pradesh,Shrawasti,2013,15,2013-12-15,2013-12-20,0.17799980663954623,0.2878324683047483,0.2677826736587645,0.20163578623782102,1,17.07,valid
Uttar_Pradesh,Shrawasti,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,22,2014-01-19,2014-01-24,0.06453895973254571,0.24822202533542678,0.16949166391451648,0.09807491680745165,1,0.09,valid
Uttar_Pradesh,Shrawasti,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,26,2014-02-08,2014-02-13,0.06891283168134972,0.3015601917864055,0.19550352095786433,0.11554427928962742,1,0.0,valid
Uttar_Pradesh,Shrawasti,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,28,2014-02-18,2014-02-23,0.062239908642286505,0.3021391282541158,0.17199229348174572,0.10134368076461356,1,6.79,valid
Uttar_Pradesh,Shrawasti,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,31,2014-03-05,2014-03-10,0.06764785547627873,0.3005473296659471,0.18888375305612193,0.11922073774458837,1,0.02,valid
Uttar_Pradesh,Shrawasti,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,33,2014-03-15,2014-03-20,0.08004226153663407,0.2762356178189241,0.2048760088694754,0.13039461669730865,1,0.0,valid
Uttar_Pradesh,Shrawasti,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,36,2014-03-30,2014-04-04,0.1185299371360618,0.24550928974028957,0.2587924124674352,0.18415872451354812,1,0.0,valid
Uttar_Pradesh,Shrawasti,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,38,2014-04-09,2014-04-14,0.13498678448291454,0.26773007944093197,0.2866534856033903,0.21141225996600843,1,0.0,valid
Uttar_Pradesh,Shrawasti,2013,39,2014-04-14,2014-04-19,0.16316985137884407,0.27027848313163366,0.3162508622605107,0.23461052974296945,1,28.0,valid
Uttar_Pradesh,Shrawasti,2013,40,2014-04-19,2014-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2013,41,2014-04-24,2014-04-29,0.17013172974941088,0.2952376237002774,0.34099185511231445,0.2643129580449077,1,0.01,valid
Uttar_Pradesh,Shrawasti,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
