state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2010,0,2010-10-01,2010-10-06,0.07567906309457027,0.28678583708061645,0.17708697011932634,0.09639606003417081,2,4.5,valid
Haryana,Kurukshetra,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,2,2010-10-11,2010-10-16,0.10935799634601794,0.282586392632587,0.20719149109655013,0.12997340769248997,2,2.0,valid
Haryana,Kurukshetra,2010,3,2010-10-16,2010-10-21,0.16378545894077484,0.2416025155560074,0.20427291045331133,0.13682487253782788,1,16.0,valid
Haryana,Kurukshetra,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,5,2010-10-26,2010-10-31,0.11993451219169429,0.2346859180263942,0.22035725213494142,0.15933730441613292,2,1.5,valid
Haryana,Kurukshetra,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,7,2010-11-05,2010-11-10,0.10027997808418898,0.1938788723320509,0.18394849410116026,0.13522740576112113,1,3.0,valid
Haryana,Kurukshetra,2010,8,2010-11-10,2010-11-15,0.117992317271989,0.20338877223442497,0.2143063084640539,0.16980417558698704,2,1.0,valid
Haryana,Kurukshetra,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,10,2010-11-20,2010-11-25,0.11351791961133151,0.20723977117531084,0.19785270166782473,0.15679573029424812,1,5.0,valid
Haryana,Kurukshetra,2010,11,2010-11-25,2010-11-30,0.11270469638122745,0.2207235057376676,0.20659610691872723,0.16336103009763608,2,1.5,valid
Haryana,Kurukshetra,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,13,2010-12-05,2010-12-10,0.11383206868450374,0.21632560399001294,0.18686505371154546,0.12911941575224953,2,1.0,valid
Haryana,Kurukshetra,2010,14,2010-12-10,2010-12-15,0.08430669727740171,0.23942964565929006,0.17338274303866788,0.11722693983798546,1,0.0,valid
Haryana,Kurukshetra,2010,15,2010-12-15,2010-12-20,0.08871300417690235,0.2193260483694403,0.17788751401777217,0.11834240612985283,1,2.0,valid
Haryana,Kurukshetra,2010,16,2010-12-20,2010-12-25,0.12438041168417109,0.21954256422841587,0.16118089807609534,0.1097487942179803,1,5.0,valid
Haryana,Kurukshetra,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,21,2011-01-14,2011-01-19,0.06503949495939307,0.25648060925405175,0.15503389019848685,0.0885495358482843,1,10.0,valid
Haryana,Kurukshetra,2010,22,2011-01-19,2011-01-24,0.052825389550293374,0.28778579812741334,0.14416230843759162,0.07326100445324699,1,0.0,valid
Haryana,Kurukshetra,2010,23,2011-01-24,2011-01-29,0.057667183824868205,0.27558457776063927,0.14432109874088492,0.08678837944354546,1,15.0,valid
Haryana,Kurukshetra,2010,24,2011-01-29,2011-02-03,0.05385884549128207,0.2857899124468827,0.1462454315542623,0.07989575709070831,1,10.0,valid
Haryana,Kurukshetra,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,26,2011-02-08,2011-02-13,0.04434874191601671,0.3315195299142395,0.1333106364056054,0.06318836335541671,2,5.5,valid
Haryana,Kurukshetra,2010,27,2011-02-13,2011-02-18,0.04675944602663385,0.3313095169694628,0.15017673802910111,0.0747200166971559,1,23.0,valid
Haryana,Kurukshetra,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
