state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Haryana,Faridabad,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Haryana,Faridabad,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Faridabad,2013,3,2013-10-16,2013-10-21,0.11791122773184937,0.2669591804050022,0.2475346812021774,0.18315267703561247,4,0.0625,valid
Haryana,Faridabad,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Haryana,Faridabad,2013,5,2013-10-26,2013-10-31,0.20302046735865054,0.26862088548694735,0.28433319341593954,0.22903969869549315,4,6.609999999999999,valid
Haryana,Faridabad,2013,6,2013-10-31,2013-11-05,0.1871587411424614,0.2482365345342128,0.2699351160092474,0.2287958989401066,2,10.5,valid
Haryana,Faridabad,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Faridabad,2013,8,2013-11-10,2013-11-15,0.1533051035239445,0.22268118210095222,0.2560826180689881,0.21620280834890965,4,5.324999999999999,valid
Haryana,Faridabad,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Haryana,Faridabad,2013,10,2013-11-20,2013-11-25,0.13033400604515855,0.2079147320828399,0.2382550062663825,0.20492904730824404,4,1.7550000000000001,valid
Haryana,Faridabad,2013,11,2013-11-25,2013-11-30,0.12765979225211008,0.20931625041791743,0.2347627913400999,0.19804586949725395,4,0.3225,valid
Haryana,Faridabad,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Faridabad,2013,13,2013-12-05,2013-12-10,0.11254798605945278,0.2297575011348183,0.21518514074106185,0.1701001192273867,4,5.05,valid
Haryana,Faridabad,2013,14,2013-12-10,2013-12-15,0.10401790959955709,0.226967180679121,0.22173330044822837,0.16334960488804284,2,5.115,valid
Haryana,Faridabad,2013,15,2013-12-15,2013-12-20,0.1210786786570927,0.24272516472578798,0.19256149638814501,0.13344398033227145,1,17.0,valid
Haryana,Faridabad,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Faridabad,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Haryana,Faridabad,2013,18,2013-12-30,2014-01-04,0.07689724426596883,0.24854824494789435,0.1758111219647562,0.1199609473715833,2,11.835,valid
Haryana,Faridabad,2013,19,2014-01-04,2014-01-09,0.08521734328642488,0.2566811919717856,0.16141470899745763,0.0987867453298754,2,2.0,valid
Haryana,Faridabad,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Faridabad,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Haryana,Faridabad,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Haryana,Faridabad,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Faridabad,2013,24,2014-01-29,2014-02-03,,,,,1,24.82,missing_bands
Haryana,Faridabad,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Faridabad,2013,26,2014-02-08,2014-02-13,0.04610263055259896,0.34312737825161277,0.14125577471489928,0.07899789580878978,3,8.286666666666667,valid
Haryana,Faridabad,2013,27,2014-02-13,2014-02-18,0.05360440551704617,0.3750100292539195,0.1516421442471941,0.07585340847440412,3,0.49333333333333335,valid
Haryana,Faridabad,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Faridabad,2013,29,2014-02-23,2014-02-28,0.06914060624594918,0.3022030905760203,0.1471031963622546,0.08474846861926935,2,6.0,valid
Haryana,Faridabad,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Faridabad,2013,31,2014-03-05,2014-03-10,0.06646796571958494,0.3243219788825405,0.14333512313512134,0.07857308794087615,1,9.0,valid
Haryana,Faridabad,2013,32,2014-03-10,2014-03-15,0.05180645631823487,0.3052408007972606,0.14048072516759735,0.0799499135719652,4,3.275,valid
Haryana,Faridabad,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Haryana,Faridabad,2013,34,2014-03-20,2014-03-25,0.10158159397250358,0.2963730198050489,0.1893057373263579,0.12335920639448625,2,14.844999999999999,valid
Haryana,Faridabad,2013,35,2014-03-25,2014-03-30,0.1081012115012133,0.24019219743035236,0.18763642423230528,0.13325569016970948,2,13.305,valid
Haryana,Faridabad,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Faridabad,2013,37,2014-04-04,2014-04-09,0.15714352384722374,0.2399832232067728,0.25989927089615916,0.19880514566661278,4,6.5975,valid
Haryana,Faridabad,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Haryana,Faridabad,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Haryana,Faridabad,2013,40,2014-04-19,2014-04-24,0.18872198061783826,0.26063979347197813,0.3223494704714226,0.27470434059287274,4,0.78,valid
Haryana,Faridabad,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Haryana,Faridabad,2013,42,2014-04-29,2014-05-04,0.16961076665784994,0.24401887071030706,0.30517006432181,0.2655028729555873,2,0.0,valid
