state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,3,2013-10-16,2013-10-21,0.11095770355395543,0.24816675270587055,0.23854101139952533,0.16775644947081245,1,0.0,valid
Punjab,SAS Nagar,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,5,2013-10-26,2013-10-31,0.11759596332470174,0.23750526007138067,0.23440958799182074,0.17399583015267195,2,7.86,valid
Punjab,SAS Nagar,2013,6,2013-10-31,2013-11-05,0.12731916834462823,0.225537008859836,0.23737925334318968,0.18548622462959485,1,0.0,valid
Punjab,SAS Nagar,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,8,2013-11-10,2013-11-15,0.11402418933084314,0.2126904933943486,0.2185647710281777,0.18204842221282777,2,1.555,valid
Punjab,SAS Nagar,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,10,2013-11-20,2013-11-25,0.12675901797738628,0.21405556639147072,0.21970497309630654,0.1854960844488231,1,0.0,valid
Punjab,SAS Nagar,2013,11,2013-11-25,2013-11-30,0.10708801918130818,0.21827478098953715,0.2086897938385719,0.1717737649591198,2,3.175,valid
Punjab,SAS Nagar,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,13,2013-12-05,2013-12-10,0.11139013218374841,0.22434450152776195,0.1951597916255582,0.14966984648723972,1,16.0,valid
Punjab,SAS Nagar,2013,14,2013-12-10,2013-12-15,0.08843062941120838,0.23128646387382043,0.17751354572357636,0.13026016684813158,2,9.995,valid
Punjab,SAS Nagar,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,18,2013-12-30,2014-01-04,0.06802512177573232,0.2514934085576694,0.15558897456897358,0.10355179385948217,2,10.205,valid
Punjab,SAS Nagar,2013,19,2014-01-04,2014-01-09,0.07479918120129275,0.2811777778710183,0.1564556586034349,0.09715267600565346,1,26.0,valid
Punjab,SAS Nagar,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,21,2014-01-14,2014-01-19,0.10279912269689151,0.2641961574289663,0.17872176339202536,0.12285122368830168,1,11.17,valid
Punjab,SAS Nagar,2013,22,2014-01-19,2014-01-24,0.05163097461987725,0.2929009645830294,0.12815953821992218,0.06253911677508049,1,15.0,valid
Punjab,SAS Nagar,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,24,2014-01-29,2014-02-03,0.11285143952012992,0.2954559042908268,0.1800966187486563,0.1252279884107817,1,9.1,valid
Punjab,SAS Nagar,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,27,2014-02-13,2014-02-18,0.04577923982900802,0.3241914788564001,0.132803093195401,0.07049845307314564,2,4.71,valid
Punjab,SAS Nagar,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,29,2014-02-23,2014-02-28,0.10886401159381856,0.38635300961490177,0.18094986876378197,0.10522350563623609,1,12.0,valid
Punjab,SAS Nagar,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,32,2014-03-10,2014-03-15,0.05909474006872147,0.3171204140348535,0.1514090220535537,0.08357283982634077,1,4.0,valid
Punjab,SAS Nagar,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,34,2014-03-20,2014-03-25,0.06406881577088866,0.30453247979278814,0.14960384359116524,0.09307563175150534,2,17.15,valid
Punjab,SAS Nagar,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,37,2014-04-04,2014-04-09,0.09205422634130447,0.25449181531225995,0.18264513297872384,0.12496128287528811,1,5.37,valid
Punjab,SAS Nagar,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,40,2014-04-19,2014-04-24,0.13438444685393186,0.257221263583597,0.25035368572025246,0.1909912500899951,2,1.99,valid
Punjab,SAS Nagar,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2013,42,2014-04-29,2014-05-04,0.16222093332081194,0.2657265560984635,0.28500275290637317,0.22375701785469077,1,0.0,valid
