state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2015,0,2015-10-01,2015-10-06,0.09095315305494663,0.27708366910350973,0.20901430550336553,0.13808622651638008,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2015,1,2015-10-06,2015-10-11,0.10100204589060877,0.2765451500285734,0.21996527318370782,0.15317632917881122,3,0.013333333333333334,valid
Uttar_Pradesh,Gautam Buddha Nagar,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2015,3,2015-10-16,2015-10-21,0.13543016045472192,0.269384896861089,0.24469340777417295,0.17223285870537317,2,0.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2015,4,2015-10-21,2015-10-26,0.08954516729065966,0.2248211734619035,0.13704074491492269,0.08780339062194414,1,21.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2015,5,2015-10-26,2015-10-31,0.13377986063797342,0.2546391278216261,0.2573555542066874,0.19267521019488287,2,4.805,valid
Uttar_Pradesh,Gautam Buddha Nagar,2015,6,2015-10-31,2015-11-05,0.17303578840724174,0.23957916551352892,0.27511286254579675,0.21822673995960543,1,7.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2015,8,2015-11-10,2015-11-15,0.13081766123794228,0.21474451488992513,0.2420541886269711,0.1959737929478758,2,4.49,valid
Uttar_Pradesh,Gautam Buddha Nagar,2015,9,2015-11-15,2015-11-20,0.1526163024564299,0.20759023300910004,0.24202744767949,0.2061172333601284,2,4.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2015,11,2015-11-25,2015-11-30,0.10292503597715054,0.16054404921454485,0.11180429446336373,0.07683819180489947,1,22.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2015,13,2015-12-05,2015-12-10,0.13843561833539203,0.20478284173315728,0.22610051622369393,0.18821368909449884,2,3.5,valid
