state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Kaithal,2023,1,2023-10-06,2023-10-11,0.1118225122818712,0.32940376103615554,0.23071026912055176,0.14495353720341075,2,0.030000000000000002,valid
Haryana,Kaithal,2023,2,2023-10-11,2023-10-16,0.13872558371692864,0.3095097048653445,0.2492487854628926,0.1679454371126255,2,8.1,valid
Haryana,Kaithal,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Kaithal,2023,4,2023-10-21,2023-10-26,0.12076958005427756,0.256507124065554,0.22420543091186382,0.15565273906933222,2,0.6950000000000001,valid
Haryana,Kaithal,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Kaithal,2023,6,2023-10-31,2023-11-05,0.13238614472367177,0.2218005185651702,0.2296913171505405,0.17725134082048952,2,4.35,valid
Haryana,Kaithal,2023,7,2023-11-05,2023-11-10,0.1349087241787765,0.20649699625402834,0.22777736034969112,0.18536516213246224,1,0.03,valid
Haryana,Kaithal,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Kaithal,2023,9,2023-11-15,2023-11-20,0.1216858141508422,0.2018123102166854,0.22640866294437392,0.1900672944027984,1,0.76,valid
Haryana,Kaithal,2023,10,2023-11-20,2023-11-25,0.107355374390313,0.19821251708041107,0.19735923495214083,0.15935294096565156,1,0.01,valid
Haryana,Kaithal,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Haryana,Kaithal,2023,12,2023-11-30,2023-12-05,0.08764045361797737,0.2183746079157092,0.16208635318174153,0.1111505479067219,2,5.155,valid
Haryana,Kaithal,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Kaithal,2023,14,2023-12-10,2023-12-15,0.0767806905825938,0.24200194324652777,0.17074588000031685,0.11678621946679707,2,2.1550000000000002,valid
Haryana,Kaithal,2023,15,2023-12-15,2023-12-20,0.061022946593333814,0.259432754668933,0.15157983348625503,0.09328867093194601,2,0.045,valid
Haryana,Kaithal,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Kaithal,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Haryana,Kaithal,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Kaithal,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Kaithal,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Kaithal,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Kaithal,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Kaithal,2023,23,2024-01-24,2024-01-29,0.04068853483429475,0.3004084364565327,0.12619240685909786,0.06534109000647413,2,2.705,valid
Haryana,Kaithal,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Kaithal,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Kaithal,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Kaithal,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Kaithal,2023,28,2024-02-18,2024-02-23,0.05559566935496228,0.42182473448031865,0.15311437422923355,0.0811122745056168,2,6.84,valid
Haryana,Kaithal,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Kaithal,2023,30,2024-02-28,2024-03-04,0.03548538936170644,0.3770743446656599,0.1264396222151115,0.06261362514169928,2,0.025,valid
Haryana,Kaithal,2023,31,2024-03-04,2024-03-09,0.04233174844676065,0.4051079730515227,0.13533869740991397,0.06676169718659175,2,15.825000000000001,valid
Haryana,Kaithal,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Kaithal,2023,33,2024-03-14,2024-03-19,0.04255818903490289,0.37126382719920503,0.13190415598594754,0.06885033162693416,2,0.025,valid
Haryana,Kaithal,2023,34,2024-03-19,2024-03-24,0.05398033966077872,0.3291375651616112,0.1399676770857915,0.07689226232886862,2,0.755,valid
Haryana,Kaithal,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Kaithal,2023,36,2024-03-29,2024-04-03,0.08529027186909754,0.2873095507557342,0.1619180404132343,0.09943210120949436,2,3.6599999999999997,valid
Haryana,Kaithal,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Kaithal,2023,38,2024-04-08,2024-04-13,0.11838954583393582,0.26108436999276413,0.20653113295298534,0.13969188635517374,2,0.075,valid
Haryana,Kaithal,2023,39,2024-04-13,2024-04-18,0.16417096085010494,0.2932423376970803,0.27811063699291777,0.18941276503253074,2,5.83,valid
Haryana,Kaithal,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Kaithal,2023,41,2024-04-23,2024-04-28,0.20693472292049334,0.3344131765865338,0.351472305020102,0.25209182845108047,2,0.85,valid
Haryana,Kaithal,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
