state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2012,0,2012-10-01,2012-10-06,0.06717470871596908,0.30780321797275073,0.18806145172742728,0.10066829590471432,2,9.0,valid
Uttar_Pradesh,Bareilly,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,3,2012-10-16,2012-10-21,0.09484834093418792,0.2808100811978384,0.21955199493835126,0.13817841037466477,2,1.0,valid
Uttar_Pradesh,Bareilly,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,6,2012-10-31,2012-11-05,0.14849940058917363,0.2615424162422634,0.24769487407092086,0.17533889987191342,2,3.5,valid
Uttar_Pradesh,Bareilly,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,9,2012-11-15,2012-11-20,0.11306597225387573,0.22093173219606085,0.2322537463581048,0.17181451574942877,2,0.0,valid
Uttar_Pradesh,Bareilly,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,25,2013-02-03,2013-02-08,0.060465422634035815,0.25690103616083293,0.16401095480468497,0.09704037971082294,2,4.0,valid
Uttar_Pradesh,Bareilly,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,32,2013-03-10,2013-03-15,0.08796095936709236,0.27685331079864794,0.19430998958017592,0.13019603133653992,2,3.0,valid
Uttar_Pradesh,Bareilly,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,38,2013-04-09,2013-04-14,0.14732582346139703,0.24707703520350813,0.2640527550483997,0.19875671032231443,2,0.0,valid
Uttar_Pradesh,Bareilly,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
