state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,1,2019-10-06,2019-10-11,0.0531445358860172,0.29547852713657025,0.1583563347346892,0.0845831008610802,3,4.246666666666667,valid
Uttar_Pradesh,Rae Bareli,2019,2,2019-10-11,2019-10-16,0.0830252291100604,0.3047813473034302,0.1956412373805072,0.1215738755851341,2,0.5,valid
Uttar_Pradesh,Rae Bareli,2019,3,2019-10-16,2019-10-21,0.05858717702394727,0.2995858492583788,0.16888561573966426,0.09752762283032662,1,1.38,valid
Uttar_Pradesh,Rae Bareli,2019,4,2019-10-21,2019-10-26,0.08410616226502833,0.3017192525382002,0.1979960689349697,0.12671315453225762,1,5.0,valid
Uttar_Pradesh,Rae Bareli,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,6,2019-10-31,2019-11-05,0.08476820120956373,0.27398828240541995,0.2057803345854189,0.13688420395103185,1,9.99,valid
Uttar_Pradesh,Rae Bareli,2019,7,2019-11-05,2019-11-10,0.12116179568234302,0.26454444422849055,0.2541869037296298,0.17391435456047896,2,13.73,valid
Uttar_Pradesh,Rae Bareli,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,9,2019-11-15,2019-11-20,0.12169169250189839,0.24968027133317902,0.257470918932751,0.18781303790677883,2,13.59,valid
Uttar_Pradesh,Rae Bareli,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,12,2019-11-30,2019-12-05,0.11671494595490063,0.2238573094645727,0.2374091787351076,0.18654009839947408,2,0.07,valid
Uttar_Pradesh,Rae Bareli,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,14,2019-12-10,2019-12-15,0.13266884574406404,0.22962208293495703,0.23111180713398433,0.18136846329022882,3,1.04,valid
Uttar_Pradesh,Rae Bareli,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,20,2020-01-09,2020-01-14,0.06665047828647673,0.2541147149785096,0.1583165025968113,0.09888307016869483,1,9.55,valid
Uttar_Pradesh,Rae Bareli,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,23,2020-01-24,2020-01-29,0.05792028692555886,0.28685036229852784,0.1528935656796633,0.08912885530546023,2,14.785,valid
Uttar_Pradesh,Rae Bareli,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,25,2020-02-03,2020-02-08,0.06340083135903658,0.32887135647327925,0.16400557175140404,0.09375634731849908,3,0.33666666666666667,valid
Uttar_Pradesh,Rae Bareli,2019,26,2020-02-08,2020-02-13,0.057156397135339564,0.32288247135343057,0.15176197010836792,0.08967444632335571,2,3.79,valid
Uttar_Pradesh,Rae Bareli,2019,27,2020-02-13,2020-02-18,0.06165804130191432,0.34257476459814,0.16778001211655472,0.09137386777622557,1,1.0,valid
Uttar_Pradesh,Rae Bareli,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,30,2020-02-28,2020-03-04,0.05378118718559596,0.32540530842278725,0.151335232356872,0.08704182314540325,1,4.64,valid
Uttar_Pradesh,Rae Bareli,2019,31,2020-03-04,2020-03-09,0.05147413904435961,0.34312508593181895,0.14802758355100348,0.07949573039522877,2,21.265,valid
Uttar_Pradesh,Rae Bareli,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,34,2020-03-19,2020-03-24,0.07915615897389054,0.24929535706903355,0.17756872584311215,0.11184862862560035,2,0.5,valid
Uttar_Pradesh,Rae Bareli,2019,35,2020-03-24,2020-03-29,0.07849174267055878,0.2602766773370521,0.19003277183298406,0.12391136681964858,1,0.18,valid
Uttar_Pradesh,Rae Bareli,2019,36,2020-03-29,2020-04-03,0.10541857074393002,0.2346295293420648,0.22137875987378944,0.15229039676467418,3,1.0666666666666667,valid
Uttar_Pradesh,Rae Bareli,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,38,2020-04-08,2020-04-13,0.1411941481933325,0.2691384937147367,0.28505070385316045,0.20842062017916171,1,3.38,valid
Uttar_Pradesh,Rae Bareli,2019,39,2020-04-13,2020-04-18,0.16221059296319698,0.27168707424867655,0.3105393147770517,0.23262598873361143,3,1.74,valid
Uttar_Pradesh,Rae Bareli,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,41,2020-04-23,2020-04-28,0.17028674916797878,0.28902181173633446,0.3362031084068169,0.25633612388849253,3,14.383333333333333,valid
Uttar_Pradesh,Rae Bareli,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
