state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,1,2017-10-06,2017-10-11,0.11107412371572847,0.26670812858471843,0.24256077711332297,0.1871128597125441,2,0.0,valid
Haryana,Jhajjar,2017,2,2017-10-11,2017-10-16,0.13219588435035365,0.25490806007126465,0.25648091420031366,0.20507564255120792,2,0.06,valid
Haryana,Jhajjar,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,4,2017-10-21,2017-10-26,0.13578239202247497,0.2479205063451071,0.254736785380742,0.20563554683535643,2,4.35,valid
Haryana,Jhajjar,2017,5,2017-10-26,2017-10-31,0.172016409789797,0.21843997569288603,0.2674532850859306,0.23375782240450727,1,25.0,valid
Haryana,Jhajjar,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,9,2017-11-15,2017-11-20,0.1955140955100973,0.22582387809750593,0.2445662440960048,0.20653212130086587,2,14.115,valid
Haryana,Jhajjar,2017,10,2017-11-20,2017-11-25,0.12360109954418724,0.20848373868990858,0.23675304132267863,0.2054190450310919,2,1.53,valid
Haryana,Jhajjar,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,12,2017-11-30,2017-12-05,0.13106839644060286,0.21629640750156442,0.2328481509746129,0.1966398229606813,2,0.59,valid
Haryana,Jhajjar,2017,13,2017-12-05,2017-12-10,0.10575840720112407,0.22725265334431718,0.21267578890998198,0.17055166734849558,1,0.86,valid
Haryana,Jhajjar,2017,14,2017-12-10,2017-12-15,0.11664552589888351,0.23473174303520433,0.21937850191159997,0.1742148392567142,1,0.0,valid
Haryana,Jhajjar,2017,15,2017-12-15,2017-12-20,0.0956276013331286,0.23939598472317614,0.20192500343555586,0.14913110945486735,2,10.8,valid
Haryana,Jhajjar,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,17,2017-12-25,2017-12-30,0.0872400746779959,0.2687550951069705,0.17901005442049586,0.12340780119868462,2,13.84,valid
Haryana,Jhajjar,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,20,2018-01-09,2018-01-14,0.0635670989666956,0.2710585439735965,0.1480597261192683,0.09261045254171099,2,13.22,valid
Haryana,Jhajjar,2017,21,2018-01-14,2018-01-19,0.07919950661902321,0.29692902091301804,0.1457959287675309,0.0811581213944738,1,8.0,valid
Haryana,Jhajjar,2017,22,2018-01-19,2018-01-24,0.06177320756364149,0.30583675734190097,0.14750493461256428,0.0896559766211544,1,1.37,valid
Haryana,Jhajjar,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,25,2018-02-03,2018-02-08,0.05396077146193156,0.3176699867900638,0.1403224073158372,0.07762120776512325,2,0.005,valid
Haryana,Jhajjar,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,28,2018-02-18,2018-02-23,0.056596775350642545,0.34844553342741447,0.14454764384322116,0.08091958206032288,2,0.51,valid
Haryana,Jhajjar,2017,29,2018-02-23,2018-02-28,0.055264443513116636,0.33089486246589933,0.1347362351362493,0.07976807671202366,1,15.18,valid
Haryana,Jhajjar,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,31,2018-03-05,2018-03-10,0.05792759493843273,0.319829515984105,0.14402209593012225,0.08386443949218443,2,0.005,valid
Haryana,Jhajjar,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,34,2018-03-20,2018-03-25,0.10610282231974846,0.2658790766231915,0.1916255869542429,0.13391221062387904,2,0.01,valid
Haryana,Jhajjar,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,36,2018-03-30,2018-04-04,0.12395265919504707,0.2403766181263806,0.21728528347959095,0.1660996655563549,2,0.005,valid
Haryana,Jhajjar,2017,37,2018-04-04,2018-04-09,0.16272808757812057,0.23610521717403232,0.26439038662084946,0.20668882091503032,1,1.0,valid
Haryana,Jhajjar,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,39,2018-04-14,2018-04-19,0.19747841774904606,0.2651947599274293,0.30949116525770726,0.2503035336968754,1,15.0,valid
Haryana,Jhajjar,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2017,41,2018-04-24,2018-04-29,0.2061991875725988,0.28077240926677527,0.3515468126377359,0.29436074252953043,2,0.005,valid
Haryana,Jhajjar,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
