state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,2,2025-10-11,2025-10-16,0.09847048922232485,0.2625147372987749,0.2352953748748945,0.15934164899242076,4,0.8575,valid
Uttar_Pradesh,Shahjahanpur,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,4,2025-10-21,2025-10-26,0.09473278579942325,0.23610027429844577,0.22629205134383318,0.15860640244252955,2,6.93,valid
Uttar_Pradesh,Shahjahanpur,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,7,2025-11-05,2025-11-10,0.10278709669980111,0.21845835177298,0.22598145164347558,0.17527156108297373,4,2.7275,valid
Uttar_Pradesh,Shahjahanpur,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,9,2025-11-15,2025-11-20,0.10939374744574477,0.21463129922021318,0.23344662747197317,0.19171312689104908,4,1.7225000000000001,valid
Uttar_Pradesh,Shahjahanpur,2025,10,2025-11-20,2025-11-25,0.11631848245624946,0.22634469073845265,0.2233020442306621,0.17827208482735618,3,0.65,valid
Uttar_Pradesh,Shahjahanpur,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,12,2025-11-30,2025-12-05,0.10130286928796954,0.22438045831669493,0.216321816864601,0.1699970609644959,4,0.6625,valid
Uttar_Pradesh,Shahjahanpur,2025,13,2025-12-05,2025-12-10,0.09284814381462737,0.22869086875043002,0.18666236939730743,0.1343306875891723,2,3.255,valid
Uttar_Pradesh,Shahjahanpur,2025,14,2025-12-10,2025-12-15,0.07538319848343007,0.2299809462006942,0.17998831903525744,0.12450153483915619,2,13.370000000000001,valid
Uttar_Pradesh,Shahjahanpur,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,20,2026-01-09,2026-01-14,0.05278034737052709,0.2648714478430983,0.14686051524681337,0.08773120945036098,4,1.7624999999999997,valid
Uttar_Pradesh,Shahjahanpur,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,22,2026-01-19,2026-01-24,0.052140302650102166,0.281264639487813,0.15278781647535758,0.08935350937156698,2,3.185,valid
Uttar_Pradesh,Shahjahanpur,2025,23,2026-01-24,2026-01-29,0.049544136057591344,0.30737545155938173,0.1409702292143212,0.08147853246675642,2,3.38,valid
Uttar_Pradesh,Shahjahanpur,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,25,2026-02-03,2026-02-08,0.13406961848709595,0.4210797098430484,0.24604538944846982,0.17462800469091921,1,14.94,valid
Uttar_Pradesh,Shahjahanpur,2025,26,2026-02-08,2026-02-13,0.04937183761112959,0.32895920873782614,0.14626023948603237,0.08381433558507577,4,0.295,valid
Uttar_Pradesh,Shahjahanpur,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,28,2026-02-18,2026-02-23,0.04780711617664808,0.33888294826916265,0.14534360054879336,0.08324402833175355,4,5.1049999999999995,valid
Uttar_Pradesh,Shahjahanpur,2025,29,2026-02-23,2026-02-28,0.05620223553116579,0.32933253832719056,0.14436489313661238,0.08717437909849753,2,0.555,valid
Uttar_Pradesh,Shahjahanpur,2025,30,2026-02-28,2026-03-05,0.055749279953342105,0.32059078849611733,0.15547893354891132,0.09875283305973201,1,3.3,valid
Uttar_Pradesh,Shahjahanpur,2025,31,2026-03-05,2026-03-10,0.05494504909847125,0.28289409227094864,0.1466526586500994,0.08955937793498414,4,0.6925,valid
Uttar_Pradesh,Shahjahanpur,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,33,2026-03-15,2026-03-20,0.07576125144126343,0.2612501008552955,0.17195730321907599,0.11112236680837881,1,12.18,valid
Uttar_Pradesh,Shahjahanpur,2025,34,2026-03-20,2026-03-25,0.08673419749259986,0.22962888329404954,0.19896857291589465,0.1388971608807084,2,4.08,valid
Uttar_Pradesh,Shahjahanpur,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
