state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2022,0,2022-10-01,2022-10-06,0.06414609417316393,0.32019642161267103,0.16184892753693858,0.08950919001598577,4,4.0325,valid
Punjab,Jalandhar,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,2,2022-10-11,2022-10-16,0.07009578191812674,0.2913103755245311,0.16902207216896184,0.09704013481575144,3,13.65,valid
Punjab,Jalandhar,2022,3,2022-10-16,2022-10-21,0.1101965298360406,0.2613113496660885,0.20674283663074094,0.13759084861943524,3,0.94,valid
Punjab,Jalandhar,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,5,2022-10-26,2022-10-31,0.11750073131282865,0.23910511002719279,0.2309439621480408,0.1642198838620035,4,1.335,valid
Punjab,Jalandhar,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,7,2022-11-05,2022-11-10,0.12263930398711617,0.21947985164124276,0.24003770058076263,0.18044362385564527,2,13.465,valid
Punjab,Jalandhar,2022,8,2022-11-10,2022-11-15,0.09964942524515165,0.1832435458271897,0.20762854426160066,0.17433004391787768,4,7.7325,valid
Punjab,Jalandhar,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,10,2022-11-20,2022-11-25,0.09900922662915457,0.19071790653284448,0.20137319923131286,0.16941622232605386,3,7.419999999999999,valid
Punjab,Jalandhar,2022,11,2022-11-25,2022-11-30,0.09231846869255012,0.1950438522064997,0.18318237849334076,0.14804995525616854,3,5.930000000000001,valid
Punjab,Jalandhar,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,13,2022-12-05,2022-12-10,0.07907698712148692,0.20764314031201953,0.1677786408921838,0.12601042568116183,4,3.2274999999999996,valid
Punjab,Jalandhar,2022,14,2022-12-10,2022-12-15,0.06635994966100799,0.2275282817831872,0.1601913881699657,0.11154974030716455,2,0.225,valid
Punjab,Jalandhar,2022,15,2022-12-15,2022-12-20,0.06752326065499313,0.2249589004091144,0.15369504728811695,0.10476405107116658,1,0.01,valid
Punjab,Jalandhar,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,18,2022-12-30,2023-01-04,0.6727715206958607,0.6974219676064785,0.5419604619076186,0.43949211757648465,1,8.04,valid
Punjab,Jalandhar,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,21,2023-01-14,2023-01-19,0.04949895136558823,0.26484302336150295,0.13713004039018054,0.08344565561894732,3,3.69,valid
Punjab,Jalandhar,2022,22,2023-01-19,2023-01-24,0.056347890346502276,0.2841187468966968,0.14613297845908424,0.08998922333653121,2,5.295,valid
Punjab,Jalandhar,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,24,2023-01-29,2023-02-03,0.04586331265342821,0.2983108171999366,0.1354827933721235,0.07558541459193768,3,4.5,valid
Punjab,Jalandhar,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,27,2023-02-13,2023-02-18,0.07224191963680428,0.35320565933639714,0.16826784501863784,0.11197860644518624,2,22.43,valid
Punjab,Jalandhar,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,29,2023-02-23,2023-02-28,0.05714612629135862,0.32571620394671014,0.15615856903608874,0.10416176179627908,3,1.9033333333333335,valid
Punjab,Jalandhar,2022,30,2023-02-28,2023-03-05,0.056201554510594595,0.3645815600519725,0.14449914027295963,0.09145712187231236,2,24.39,valid
Punjab,Jalandhar,2022,31,2023-03-05,2023-03-10,0.04126365375808257,0.3896526306519943,0.1355004745991234,0.0703425621207165,2,4.029999999999999,valid
Punjab,Jalandhar,2022,32,2023-03-10,2023-03-15,0.06221948079385802,0.3042819129657111,0.15347125632659045,0.10309075609421295,3,11.34666666666667,valid
Punjab,Jalandhar,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,35,2023-03-25,2023-03-30,0.0821416091871707,0.3913039320169832,0.16911831996521565,0.09652062586321548,1,2.98,valid
Punjab,Jalandhar,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,37,2023-04-04,2023-04-09,0.09475438664421995,0.2750037510541926,0.1842147205988628,0.12077399581116809,3,0.7233333333333333,valid
Punjab,Jalandhar,2022,38,2023-04-09,2023-04-14,0.1179451497502391,0.26361323354282323,0.2247233771852498,0.16023416380941527,2,0.34,valid
Punjab,Jalandhar,2022,39,2023-04-14,2023-04-19,0.13086486743545156,0.24501650338568123,0.2391556250964954,0.1723310973323693,1,0.24,valid
Punjab,Jalandhar,2022,40,2023-04-19,2023-04-24,0.12760312603315324,0.2810580322967732,0.24687001108209028,0.1735703784017803,4,13.905,valid
Punjab,Jalandhar,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,Jalandhar,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
