state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Punjab,Pathankot,2024,1,2024-10-06,2024-10-11,0.07361201638428704,0.32149701621531457,0.1956025428499415,0.10995231281427802,1,10.91,valid
Punjab,Pathankot,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Punjab,Pathankot,2024,3,2024-10-16,2024-10-21,0.08742094914573588,0.28131674543988044,0.2080541643635585,0.1289253864315305,2,11.115,valid
Punjab,Pathankot,2024,4,2024-10-21,2024-10-26,0.09596767836776826,0.2631930117040383,0.22801390789204068,0.15273926618482375,2,3.7849999999999997,valid
Punjab,Pathankot,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Pathankot,2024,6,2024-10-31,2024-11-05,0.10803439073957907,0.2511147882329905,0.23548660994723825,0.1655184046017189,2,3.9299999999999997,valid
Punjab,Pathankot,2024,7,2024-11-05,2024-11-10,0.1282074849152154,0.24567876891859922,0.22378932121120937,0.1589574989577024,2,1.64,valid
Punjab,Pathankot,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Punjab,Pathankot,2024,9,2024-11-15,2024-11-20,0.10112951618433073,0.21876974954865264,0.22248437420836922,0.16802469298398903,1,6.64,valid
Punjab,Pathankot,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Punjab,Pathankot,2024,11,2024-11-25,2024-11-30,0.10530925424465333,0.20929203952359804,0.20494505599337717,0.15786769772218895,2,3.7449999999999997,valid
Punjab,Pathankot,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Punjab,Pathankot,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Pathankot,2024,14,2024-12-10,2024-12-15,0.08847305595406404,0.20985073393486495,0.17603994046203045,0.12878143986029883,1,13.98,valid
Punjab,Pathankot,2024,15,2024-12-15,2024-12-20,0.08865070663294702,0.21675616867864375,0.18161090876785402,0.12964415342489713,2,4.78,valid
Punjab,Pathankot,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Punjab,Pathankot,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Punjab,Pathankot,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Pathankot,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Pathankot,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Punjab,Pathankot,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Pathankot,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Pathankot,2024,23,2025-01-24,2025-01-29,0.059940864180860184,0.2778634054881869,0.15299628875003413,0.09580232658302497,2,7.155,valid
Punjab,Pathankot,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Punjab,Pathankot,2024,25,2025-02-03,2025-02-08,0.052612460065207735,0.28597597539500097,0.1414562381988511,0.08221259648698051,1,11.65,valid
Punjab,Pathankot,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Punjab,Pathankot,2024,27,2025-02-13,2025-02-18,0.0710589739738361,0.2769608364082607,0.16404444917786168,0.11517738532246818,1,11.13,valid
Punjab,Pathankot,2024,28,2025-02-18,2025-02-23,0.05731477783259621,0.32134003660438626,0.14435869436774734,0.08337165456269235,2,14.0,valid
Punjab,Pathankot,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Pathankot,2024,30,2025-02-28,2025-03-05,0.04845200409922257,0.31627845694839246,0.13928935528413264,0.07441496491229636,2,13.865,valid
Punjab,Pathankot,2024,31,2025-03-05,2025-03-10,0.05945018720633425,0.31610267387021174,0.15385995246237744,0.09362206403359268,2,4.96,valid
Punjab,Pathankot,2024,32,2025-03-10,2025-03-15,,,,,0,,insufficient_data
Punjab,Pathankot,2024,33,2025-03-15,2025-03-20,0.055594229545404834,0.3150275227347603,0.15793246852257825,0.09437298361138553,2,1.9449999999999998,valid
Punjab,Pathankot,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Punjab,Pathankot,2024,35,2025-03-25,2025-03-30,0.07321624271590725,0.3180168887954892,0.17605797241535673,0.10869003989708335,1,27.07,valid
Punjab,Pathankot,2024,36,2025-03-30,2025-04-04,0.09100911557888088,0.2824116575295269,0.18441116705486535,0.12495872248896453,2,2.155,valid
Punjab,Pathankot,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Pathankot,2024,38,2025-04-09,2025-04-14,0.10966456911694815,0.2539100073949911,0.2066781371459256,0.14285465136885064,1,4.83,valid
Punjab,Pathankot,2024,39,2025-04-14,2025-04-19,0.12968249567120765,0.25766098491379313,0.23745346497618103,0.16735413002732583,1,3.74,valid
Punjab,Pathankot,2024,40,2025-04-19,2025-04-24,,,,,0,,insufficient_data
Punjab,Pathankot,2024,41,2025-04-24,2025-04-29,0.16297482442906486,0.2919619635976599,0.2982867322933047,0.21973219976608968,2,4.3149999999999995,valid
Punjab,Pathankot,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
