state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2021,0,2021-10-01,2021-10-06,0.05393675442995072,0.3420882781810588,0.18650689760574454,0.09314462178911848,1,13.95,valid
Uttar_Pradesh,Amroha,2021,1,2021-10-06,2021-10-11,0.061277810644534324,0.3022313443656325,0.18204187051001508,0.10048437949128404,1,0.3,valid
Uttar_Pradesh,Amroha,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,5,2021-10-26,2021-10-31,0.06376875345217178,0.2640174011987772,0.18171029389099752,0.10324646392841888,1,0.13,valid
Uttar_Pradesh,Amroha,2021,6,2021-10-31,2021-11-05,0.0758094769862683,0.2542827268477965,0.19909274248307443,0.1306522234873426,1,0.02,valid
Uttar_Pradesh,Amroha,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,8,2021-11-10,2021-11-15,0.07733688128133566,0.23247925556478477,0.1881052431314202,0.12410740052921737,2,3.92,valid
Uttar_Pradesh,Amroha,2021,9,2021-11-15,2021-11-20,0.07810601182001006,0.2286280731334093,0.19412170271002638,0.13103123233316383,1,3.19,valid
Uttar_Pradesh,Amroha,2021,10,2021-11-20,2021-11-25,0.08613396262911115,0.2267979965831836,0.1920701567663838,0.1319941688621812,1,0.19,valid
Uttar_Pradesh,Amroha,2021,11,2021-11-25,2021-11-30,0.09785240291915771,0.22329342825362283,0.1830610516364008,0.12308675591258378,1,0.0,valid
Uttar_Pradesh,Amroha,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,13,2021-12-05,2021-12-10,0.07839656566058927,0.2233726462563194,0.18119695405427147,0.11674322274051228,1,28.86,valid
Uttar_Pradesh,Amroha,2021,14,2021-12-10,2021-12-15,0.06855632208459046,0.2397982303433178,0.18120246710537027,0.1173698341442564,1,1.62,valid
Uttar_Pradesh,Amroha,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,16,2021-12-20,2021-12-25,0.07928257857842738,0.2252504975314033,0.17066739937096706,0.11379939139976537,2,5.51,valid
Uttar_Pradesh,Amroha,2021,17,2021-12-25,2021-12-30,0.07583787256026521,0.22790173080756698,0.16871438884583148,0.10864284189537618,1,0.94,valid
Uttar_Pradesh,Amroha,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,19,2022-01-04,2022-01-09,0.15258186563177534,0.3514392213376296,0.2588409727048204,0.18419994900405348,1,16.38,valid
Uttar_Pradesh,Amroha,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,24,2022-01-29,2022-02-03,0.06296590227975793,0.24523805755894595,0.1581498762401249,0.09752639715539604,1,7.74,valid
Uttar_Pradesh,Amroha,2021,25,2022-02-03,2022-02-08,0.059706076420505065,0.2652254140818635,0.15344084674545574,0.09464986993049047,1,22.98,valid
Uttar_Pradesh,Amroha,2021,26,2022-02-08,2022-02-13,0.061717180867310865,0.2834483006327426,0.1701482997332663,0.10362022604501557,1,19.62,valid
Uttar_Pradesh,Amroha,2021,27,2022-02-13,2022-02-18,0.06427423363034777,0.26606229333131726,0.16762350766336673,0.10451954826983821,2,0.355,valid
Uttar_Pradesh,Amroha,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,30,2022-02-28,2022-03-05,0.06909646734044106,0.28536062564127196,0.18054360173073652,0.11460520875392322,2,9.56,valid
Uttar_Pradesh,Amroha,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,32,2022-03-10,2022-03-15,0.07079835332384424,0.27971819913062235,0.18220138142684728,0.12005299282689201,2,0.055,valid
Uttar_Pradesh,Amroha,2021,33,2022-03-15,2022-03-20,0.07130053677079165,0.2506180072359639,0.1804563580827042,0.11933901772571522,1,0.03,valid
Uttar_Pradesh,Amroha,2021,34,2022-03-20,2022-03-25,0.07619663136793393,0.26377891319527697,0.19607368302997488,0.13088497846172495,1,0.75,valid
Uttar_Pradesh,Amroha,2021,35,2022-03-25,2022-03-30,0.08721939477024493,0.24429503641634828,0.20622672720902313,0.1492477525948567,2,0.02,valid
Uttar_Pradesh,Amroha,2021,36,2022-03-30,2022-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,37,2022-04-04,2022-04-09,0.09815817413247299,0.222684439830272,0.2188362133230075,0.16537537277093703,2,0.58,valid
Uttar_Pradesh,Amroha,2021,38,2022-04-09,2022-04-14,0.11828673210841373,0.23012592290254213,0.2520104733360143,0.18981428946367795,1,0.31,valid
Uttar_Pradesh,Amroha,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,40,2022-04-19,2022-04-24,0.1246388544461929,0.23460784261560816,0.2612777609677516,0.20398580152723286,2,5.93,valid
