state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2013,0,2013-10-01,2013-10-06,0.05405802593259602,0.33625641256446587,0.1558167796139864,0.07961237503734042,2,15.47,valid
Punjab,Ludhiana,2013,1,2013-10-06,2013-10-11,0.19651563130850602,0.30851601783210947,0.1888175551978532,0.10166546849665953,1,12.0,valid
Punjab,Ludhiana,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,3,2013-10-16,2013-10-21,0.08987686981328885,0.26919677559016536,0.19381497862587996,0.11838176614737222,3,1.89,valid
Punjab,Ludhiana,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,5,2013-10-26,2013-10-31,0.13587844374650765,0.25838992540102723,0.24985536130881536,0.1684886804842222,3,3.1666666666666665,valid
Punjab,Ludhiana,2013,6,2013-10-31,2013-11-05,0.12998346848137035,0.24257508857589313,0.2637974866829748,0.19706157558420184,3,0.18000000000000002,valid
Punjab,Ludhiana,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,8,2013-11-10,2013-11-15,0.11625740944342264,0.19076093009939354,0.22310561214534172,0.193284087438373,3,6.37,valid
Punjab,Ludhiana,2013,9,2013-11-15,2013-11-20,0.1090424704114952,0.17251614141884253,0.21080711089302095,0.1953552950895502,2,8.805,valid
Punjab,Ludhiana,2013,10,2013-11-20,2013-11-25,0.1261466205230318,0.19276321230392773,0.22931039277967816,0.2081450218797273,1,0.0,valid
Punjab,Ludhiana,2013,11,2013-11-25,2013-11-30,0.1060782731561605,0.18064760647890743,0.21292906474251144,0.1911316403473947,4,2.0875,valid
Punjab,Ludhiana,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,13,2013-12-05,2013-12-10,0.0935133504344235,0.18351000094107583,0.18799813624578862,0.16088428571148358,3,6.13,valid
Punjab,Ludhiana,2013,14,2013-12-10,2013-12-15,0.07740833144223054,0.20211576335534198,0.17084752336692535,0.1290479009420677,4,5.4975,valid
Punjab,Ludhiana,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,17,2013-12-25,2013-12-30,0.05262178704926273,0.24538500138556674,0.15033544952335834,0.09021281020339299,2,0.5,valid
Punjab,Ludhiana,2013,18,2013-12-30,2014-01-04,0.05496836988532799,0.24956586192184302,0.14005184336087595,0.08902440966804645,2,10.205,valid
Punjab,Ludhiana,2013,19,2014-01-04,2014-01-09,0.050947088045086755,0.25907185013023115,0.12667264304760642,0.07703442204838205,3,10.673333333333332,valid
Punjab,Ludhiana,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,21,2014-01-14,2014-01-19,0.0604001294956623,0.28604132371929625,0.14097996040155136,0.07557184154202937,1,2.0,valid
Punjab,Ludhiana,2013,22,2014-01-19,2014-01-24,0.04011380893137334,0.3451219180282,0.130051605316623,0.058011013126599766,1,15.0,valid
Punjab,Ludhiana,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,24,2014-01-29,2014-02-03,0.7739697126875291,0.8086392652698229,0.6109884862214875,0.4886693018093901,1,9.1,valid
Punjab,Ludhiana,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
