state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2018,0,2018-10-01,2018-10-06,0.07439530710744303,0.29697888278673434,0.18519884583252136,0.11441387234578416,3,0.023333333333333334,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,1,2018-10-06,2018-10-11,0.11902650862280857,0.2941017705231325,0.2192546881391036,0.14201654503130923,2,10.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,3,2018-10-16,2018-10-21,0.11587489791416757,0.279022147319341,0.23007695768816722,0.158216133119212,3,2.8233333333333337,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,5,2018-10-26,2018-10-31,0.1387915586023602,0.24335103460064006,0.24968070549591104,0.18499476767475084,2,8.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,6,2018-10-31,2018-11-05,0.12799661417457928,0.23113899862778642,0.25040242986115535,0.1935403280419347,1,10.65,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,8,2018-11-10,2018-11-15,0.1551033698457617,0.22151596234875137,0.24575538795722607,0.19566581312220693,2,19.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,9,2018-11-15,2018-11-20,0.1313184969892231,0.2113136795186184,0.23148239261777626,0.1876630962219928,1,24.71,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,11,2018-11-25,2018-11-30,0.13342139550172713,0.20351023041306718,0.2349331847359333,0.19908226599006093,1,21.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,13,2018-12-05,2018-12-10,0.1130622050790083,0.1945164668517378,0.20304019172362847,0.1691845498590091,2,0.92,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,14,2018-12-10,2018-12-15,0.11284552048247459,0.19770972130282255,0.17046754482987625,0.11981875669542105,1,8.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,16,2018-12-20,2018-12-25,0.08992548857687911,0.22177289432991978,0.17508632990422873,0.1300223307792964,2,1.525,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,17,2018-12-25,2018-12-30,0.0944044061386591,0.24249180968114656,0.17436088160994265,0.11563274499090317,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,19,2019-01-04,2019-01-09,0.07197406081486328,0.2703305137669039,0.14490217154996687,0.09449804282004633,1,12.49,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,21,2019-01-14,2019-01-19,0.06218465579446096,0.27867687906999994,0.15940460084543248,0.09514510012507454,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,22,2019-01-19,2019-01-24,0.06546266070563364,0.35105066134629,0.15291362322015348,0.08184684893090714,1,26.82,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,24,2019-01-29,2019-02-03,0.0618444747783541,0.38876411601238203,0.14943719128922675,0.0761608307482784,1,12.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,25,2019-02-03,2019-02-08,,,,,1,20.0,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,29,2019-02-23,2019-02-28,0.046428906755590506,0.3539150341657963,0.14764984051943772,0.08561207587532045,1,3.08,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,32,2019-03-10,2019-03-15,0.057014064037464285,0.3431452925026423,0.14930939578250685,0.0880296700513066,2,7.14,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,33,2019-03-15,2019-03-20,0.06387347185673413,0.31762006581311203,0.15394744112314834,0.08956338287211642,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,36,2019-03-30,2019-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,37,2019-04-04,2019-04-09,0.09558181222642566,0.23287667798673972,0.17675390322770476,0.11899800473060139,2,0.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,38,2019-04-09,2019-04-14,0.18248375,0.29196125,0.278135625,0.21047875000000002,1,11.66,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,40,2019-04-19,2019-04-24,0.15406260053139562,0.2316947688423872,0.2750903304801599,0.21534484587375846,2,3.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,41,2019-04-24,2019-04-29,0.17599356632700258,0.2713398746082437,0.3189395170894367,0.2623241181949478,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
