state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2022,0,2022-10-01,2022-10-06,0.0725285094925242,0.2924427062455137,0.18790179205996874,0.10986585377125323,2,7.7299999999999995,valid
Punjab,SAS Nagar,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,2,2022-10-11,2022-10-16,0.0784564296195435,0.26922455827495045,0.17827920233713423,0.10317569838308703,1,11.8,valid
Punjab,SAS Nagar,2022,3,2022-10-16,2022-10-21,0.11493328902158326,0.27255779664770735,0.2331930224594794,0.160918497103694,1,1.79,valid
Punjab,SAS Nagar,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,5,2022-10-26,2022-10-31,0.11233102467936291,0.23105680820794738,0.2241772112437631,0.16843054313158576,2,2.46,valid
Punjab,SAS Nagar,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,7,2022-11-05,2022-11-10,0.11929993036791102,0.21911914947719324,0.2158322066851111,0.16965454014172626,2,13.465,valid
Punjab,SAS Nagar,2022,8,2022-11-10,2022-11-15,0.11090120175710794,0.2108119011496168,0.21582291097722298,0.18187114978675062,2,15.02,valid
Punjab,SAS Nagar,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,10,2022-11-20,2022-11-25,0.10354056198962804,0.21377918390626321,0.20504971348955514,0.1658078498433883,2,11.965,valid
Punjab,SAS Nagar,2022,11,2022-11-25,2022-11-30,0.09602977354533725,0.21641396670602328,0.18863971429731313,0.14524314177158115,2,2.25,valid
Punjab,SAS Nagar,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,13,2022-12-05,2022-12-10,0.08482258187466427,0.22697723722615482,0.18070390552022197,0.134304557014204,2,2.8049999999999997,valid
Punjab,SAS Nagar,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,15,2022-12-15,2022-12-20,0.07857390212404385,0.24851972922563545,0.17164946226078953,0.1198331504159197,2,2.665,valid
Punjab,SAS Nagar,2022,16,2022-12-20,2022-12-25,0.07585913717647387,0.19456884325849882,0.15736448909493816,0.11547108156756587,1,13.08,valid
Punjab,SAS Nagar,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,18,2022-12-30,2023-01-04,0.06667304168997767,0.19926424552359606,0.15795941005307482,0.11052761741216588,1,8.04,valid
Punjab,SAS Nagar,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,21,2023-01-14,2023-01-19,0.05816600400375146,0.2651515667228138,0.14303312858107609,0.08893979749170129,2,0.9299999999999999,valid
Punjab,SAS Nagar,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,24,2023-01-29,2023-02-03,0.055550541824682165,0.3245944591526737,0.15101956107777775,0.09005301576447769,2,4.095,valid
Punjab,SAS Nagar,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,29,2023-02-23,2023-02-28,0.05584167829301324,0.3307957282330114,0.15433549654105086,0.09634001390782784,2,0.855,valid
Punjab,SAS Nagar,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,31,2023-03-05,2023-03-10,0.05756833851373874,0.31967626628468065,0.1544070872794555,0.09622887203195563,2,4.029999999999999,valid
Punjab,SAS Nagar,2022,32,2023-03-10,2023-03-15,0.06243603400424913,0.230410709662692,0.14106055217504335,0.10106214613198157,1,15.97,valid
Punjab,SAS Nagar,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,35,2023-03-25,2023-03-30,0.0812929226634964,0.24764128987905476,0.16257906986814927,0.11525432828241182,1,2.98,valid
Punjab,SAS Nagar,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,37,2023-04-04,2023-04-09,0.11485954719680175,0.2767841168815836,0.21851559400234985,0.1531049617501528,1,0.63,valid
Punjab,SAS Nagar,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,39,2023-04-14,2023-04-19,0.13412318685516175,0.27129881943339795,0.25640301301881824,0.18725165709324287,2,2.065,valid
Punjab,SAS Nagar,2022,40,2023-04-19,2023-04-24,0.1476965850993957,0.2930419734355142,0.26499061864955176,0.20102551703485896,2,24.990000000000002,valid
Punjab,SAS Nagar,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
