state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2019,0,2019-10-01,2019-10-06,0.07836251350283988,0.3184413260297168,0.20551759025816393,0.12513630035032114,4,12.4025,valid
Haryana,Palwal,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Palwal,2019,2,2019-10-11,2019-10-16,0.1152582021329802,0.291186684908412,0.23132567213855373,0.15207687951289922,4,0.0625,valid
Haryana,Palwal,2019,3,2019-10-16,2019-10-21,0.11552786448024088,0.21105435393449526,0.21148124109479757,0.1670157030268238,2,11.5,valid
Haryana,Palwal,2019,4,2019-10-21,2019-10-26,0.11895530470280852,0.2783978027484115,0.24337938868804337,0.17541825056679305,2,17.669999999999998,valid
Haryana,Palwal,2019,5,2019-10-26,2019-10-31,0.1272156210995469,0.2377987116382585,0.24662823544021445,0.20119308332278008,1,3.38,valid
Haryana,Palwal,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Haryana,Palwal,2019,7,2019-11-05,2019-11-10,0.13611175305220458,0.2104822633358426,0.24112102708629596,0.19039210845722693,2,0.0,valid
Haryana,Palwal,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Palwal,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Palwal,2019,10,2019-11-20,2019-11-25,0.12314368406539533,0.20125107803746414,0.22492286338438128,0.1880372447401294,2,20.91,valid
Haryana,Palwal,2019,11,2019-11-25,2019-11-30,0.10204815247967203,0.20038373681039845,0.1844425826677488,0.13538567703848117,1,6.87,valid
Haryana,Palwal,2019,12,2019-11-30,2019-12-05,0.15354810606768657,0.2199943386091443,0.21010479934859735,0.16168509310511098,2,9.5,valid
Haryana,Palwal,2019,13,2019-12-05,2019-12-10,0.1000197518129435,0.2214096717624209,0.1982672601704998,0.15107161021543694,4,0.4625,valid
Haryana,Palwal,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Haryana,Palwal,2019,15,2019-12-15,2019-12-20,0.06887638413715003,0.24664369540798045,0.16808452237924276,0.10848774053791672,1,11.69,valid
Haryana,Palwal,2019,16,2019-12-20,2019-12-25,0.5243119548872179,0.5576473308270682,0.5012378007518798,0.43112313909774413,1,14.0,valid
Haryana,Palwal,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Palwal,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Palwal,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Palwal,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Palwal,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Palwal,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Haryana,Palwal,2019,23,2020-01-24,2020-01-29,0.046404240773665235,0.32683679275882255,0.137987488411477,0.0762626241646728,3,6.21,valid
Haryana,Palwal,2019,24,2020-01-29,2020-02-03,0.050337402533116596,0.3822723839937953,0.14398968706594775,0.07192385214789442,3,9.146666666666667,valid
Haryana,Palwal,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Palwal,2019,26,2020-02-08,2020-02-13,0.04960120119521355,0.35859540695776687,0.13963853687532635,0.07713918236794835,4,10.685,valid
Haryana,Palwal,2019,27,2020-02-13,2020-02-18,0.0544878831048119,0.3225658059075663,0.14359636250533395,0.0864267385564202,2,0.04,valid
Haryana,Palwal,2019,28,2020-02-18,2020-02-23,0.04556220806899624,0.3634053203935093,0.14460362422645792,0.07580311973805169,2,1.0,valid
Haryana,Palwal,2019,29,2020-02-23,2020-02-28,0.050173408726478186,0.3554897957692936,0.13716992563033117,0.07648720487881551,4,6.4375,valid
Haryana,Palwal,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Haryana,Palwal,2019,31,2020-03-04,2020-03-09,0.07785505657054548,0.36807543455180836,0.14082862860683418,0.07173840724899967,2,9.015,valid
Haryana,Palwal,2019,32,2020-03-09,2020-03-14,0.06273362212097086,0.3272486666533512,0.14825511391677415,0.08925440889389741,3,3.39,valid
Haryana,Palwal,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Palwal,2019,34,2020-03-19,2020-03-24,0.08085805592367241,0.28851827283417425,0.15696004716226736,0.09169881971782336,2,4.5,valid
Haryana,Palwal,2019,35,2020-03-24,2020-03-29,0.0941916770201141,0.22267012612101295,0.1809151716237505,0.12445239687337836,2,0.0,valid
Haryana,Palwal,2019,36,2020-03-29,2020-04-03,0.0916118964131383,0.24767520398847076,0.18129566647579398,0.12422760362925463,2,0.02,valid
Haryana,Palwal,2019,37,2020-04-03,2020-04-08,0.14489884619277296,0.23340583389472058,0.24628302306293998,0.1818163683620879,4,12.780000000000001,valid
Haryana,Palwal,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Haryana,Palwal,2019,39,2020-04-13,2020-04-18,0.17194043864428374,0.2548152291796052,0.3077437179571437,0.25080057598956973,2,2.5,valid
Haryana,Palwal,2019,40,2020-04-18,2020-04-23,0.18167902905632527,0.2621650951934957,0.321063746000844,0.26180722928794004,4,6.8275,valid
Haryana,Palwal,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Palwal,2019,42,2020-04-28,2020-05-03,0.16850491947089663,0.23323942810893192,0.2950291937095554,0.25098544004497414,2,1.0,valid
