state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2016,0,2016-10-01,2016-10-06,0.12026938673485266,0.27180912102547927,0.17927951257490485,0.09798862709627096,2,4.5,valid
Punjab,Pathankot,2016,1,2016-10-06,2016-10-11,0.07995147808111695,0.26992422120860576,0.19111638960023813,0.1186464543842603,2,3.2199999999999998,valid
Punjab,Pathankot,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Punjab,Pathankot,2016,3,2016-10-16,2016-10-21,0.09634677323247842,0.24227935070187073,0.2117619922908215,0.1411275609475936,2,0.5,valid
Punjab,Pathankot,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Punjab,Pathankot,2016,5,2016-10-26,2016-10-31,0.10624624059517819,0.23817496700632693,0.21952526152143736,0.1567283249379568,2,6.025,valid
Punjab,Pathankot,2016,6,2016-10-31,2016-11-05,0.12342463612712073,0.2294298513622838,0.23131641988171892,0.16965181346894123,2,0.5,valid
Punjab,Pathankot,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Pathankot,2016,8,2016-11-10,2016-11-15,0.1166514476760855,0.21305083979642592,0.20618400578848184,0.15916749336314293,2,0.9750000000000001,valid
Punjab,Pathankot,2016,9,2016-11-15,2016-11-20,0.12565124643604725,0.21725755109629144,0.220172667065124,0.1749512091421565,2,0.5,valid
Punjab,Pathankot,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Punjab,Pathankot,2016,11,2016-11-25,2016-11-30,0.10750425276637393,0.2049382902573886,0.2030642911174315,0.16161187937549332,2,3.81,valid
Punjab,Pathankot,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Punjab,Pathankot,2016,13,2016-12-05,2016-12-10,0.14230678561892413,0.21226169456729854,0.19806139889112587,0.15251787298049727,2,1.0,valid
Punjab,Pathankot,2016,14,2016-12-10,2016-12-15,0.1004148044052405,0.219276847650853,0.2126321179924112,0.16049125562095376,1,6.72,valid
Punjab,Pathankot,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Pathankot,2016,16,2016-12-20,2016-12-25,0.09523339937830552,0.236606916691861,0.1872101518855587,0.13178138117026444,2,3.5,valid
Punjab,Pathankot,2016,17,2016-12-25,2016-12-30,0.07407415476608681,0.21593724800498634,0.155198728867896,0.10443086594309635,2,12.615,valid
Punjab,Pathankot,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Punjab,Pathankot,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Pathankot,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Punjab,Pathankot,2016,21,2017-01-14,2017-01-19,0.10591453265679053,0.2894376819533801,0.15435389529775387,0.1367945874441211,1,8.14,valid
Punjab,Pathankot,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Punjab,Pathankot,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Pathankot,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Punjab,Pathankot,2016,25,2017-02-03,2017-02-08,0.0809421051354985,0.2173339251863126,0.15077320780154388,0.09634780133755876,2,23.0,valid
Punjab,Pathankot,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Pathankot,2016,27,2017-02-13,2017-02-18,0.054983054747126926,0.3110031808303258,0.15255615781014883,0.08774763243066774,1,10.09,valid
Punjab,Pathankot,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Punjab,Pathankot,2016,29,2017-02-23,2017-02-28,0.04950200334017673,0.3085693432665229,0.1600142659173659,0.08891842013778782,2,4.0,valid
Punjab,Pathankot,2016,30,2017-02-28,2017-03-05,0.05992164112798637,0.31447751939757695,0.1565437896692114,0.09646771271533569,2,8.63,valid
Punjab,Pathankot,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,Pathankot,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Punjab,Pathankot,2016,33,2017-03-15,2017-03-20,0.06483232679043897,0.3038154368829995,0.1611838687135814,0.09891707357645961,2,2.255,valid
Punjab,Pathankot,2016,34,2017-03-20,2017-03-25,,,,,0,,insufficient_data
Punjab,Pathankot,2016,35,2017-03-25,2017-03-30,0.07678891901659199,0.27954367781740114,0.17947755595466766,0.1127202676188885,2,3.5,valid
Punjab,Pathankot,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Punjab,Pathankot,2016,37,2017-04-04,2017-04-09,0.0890030299882786,0.2598968093784589,0.1901064466648031,0.12611734145972506,1,24.39,valid
Punjab,Pathankot,2016,38,2017-04-09,2017-04-14,0.1113201189399339,0.23733439182082958,0.21444720217453137,0.15188633370932675,2,0.5,valid
Punjab,Pathankot,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Punjab,Pathankot,2016,40,2017-04-19,2017-04-24,0.13470365137134765,0.261242805802165,0.24929801814466365,0.17896023331937158,2,23.03,valid
Punjab,Pathankot,2016,41,2017-04-24,2017-04-29,0.1483261214662299,0.2592721025546695,0.2854705333659561,0.21245091315368758,2,2.5,valid
Punjab,Pathankot,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
