state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Haryana,Rohtak,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Haryana,Rohtak,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Rohtak,2013,3,2013-10-16,2013-10-21,0.0981532822678662,0.2721652960864625,0.21293628817062868,0.1375308733008128,1,0.0,valid
Haryana,Rohtak,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Haryana,Rohtak,2013,5,2013-10-26,2013-10-31,0.11132207565928665,0.2535093294961987,0.21901016738362353,0.15072193724947616,1,7.7,valid
Haryana,Rohtak,2013,6,2013-10-31,2013-11-05,0.15688119746240203,0.25099246342890064,0.2533285001847789,0.19183199094733605,1,14.0,valid
Haryana,Rohtak,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Rohtak,2013,8,2013-11-10,2013-11-15,0.12394791227457906,0.22452963879920987,0.2412397282238579,0.1942890031176637,1,7.27,valid
Haryana,Rohtak,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Haryana,Rohtak,2013,10,2013-11-20,2013-11-25,0.1255136593642136,0.20584293332602835,0.23418855141667527,0.1872769635884198,1,1.0,valid
Haryana,Rohtak,2013,11,2013-11-25,2013-11-30,0.11736229991105583,0.20028347697731502,0.2207532559109399,0.18253323030328872,1,1.03,valid
Haryana,Rohtak,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Rohtak,2013,13,2013-12-05,2013-12-10,0.12297599793310653,0.19872987514703394,0.21678308124889997,0.17713843952950642,1,1.0,valid
Haryana,Rohtak,2013,14,2013-12-10,2013-12-15,0.10685546016282581,0.20447604416784337,0.19687074877642927,0.1573342254425642,1,9.76,valid
Haryana,Rohtak,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Haryana,Rohtak,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Rohtak,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Haryana,Rohtak,2013,18,2013-12-30,2014-01-04,0.08560339928439592,0.21414934503446392,0.1727611377650156,0.12698549314728613,1,0.39,valid
Haryana,Rohtak,2013,19,2014-01-04,2014-01-09,0.08892101146483875,0.22501098975112424,0.16980010223405004,0.11439596219888225,1,3.0,valid
Haryana,Rohtak,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Rohtak,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Haryana,Rohtak,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Haryana,Rohtak,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Rohtak,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Haryana,Rohtak,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Rohtak,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Haryana,Rohtak,2013,27,2014-02-13,2014-02-18,0.04783028742414025,0.38916210005057306,0.1506347863283884,0.07402182611260957,1,1.0,valid
Haryana,Rohtak,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Rohtak,2013,29,2014-02-23,2014-02-28,0.0779660279294856,0.3475990831909664,0.14764002797365894,0.08101982972485344,1,1.0,valid
Haryana,Rohtak,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Rohtak,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Haryana,Rohtak,2013,32,2014-03-10,2014-03-15,0.06401551170360878,0.3238137818717852,0.1516732683659248,0.08565940169914668,1,5.0,valid
Haryana,Rohtak,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Haryana,Rohtak,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Haryana,Rohtak,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Haryana,Rohtak,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Rohtak,2013,37,2014-04-04,2014-04-09,0.09395263473241096,0.22072632887204532,0.1817637969809262,0.1325092992702087,1,0.39,valid
Haryana,Rohtak,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Haryana,Rohtak,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Haryana,Rohtak,2013,40,2014-04-19,2014-04-24,0.16502517596821825,0.2548294819469594,0.27394349122274053,0.21836886221034651,1,2.98,valid
Haryana,Rohtak,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Haryana,Rohtak,2013,42,2014-04-29,2014-05-04,0.18930427242308331,0.265716244916411,0.3275169099840147,0.27045441243260315,1,0.0,valid
