state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2024,0,2024-10-01,2024-10-06,0.05886755208409655,0.3069986387812739,0.17746380632876896,0.09439020379714892,4,4.6674999999999995,valid
Uttar_Pradesh,Muzaffarnagar,2024,1,2024-10-06,2024-10-11,0.0582863522728738,0.28524935506029037,0.1752100957103571,0.09636668310986636,4,4.3425,valid
Uttar_Pradesh,Muzaffarnagar,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2024,3,2024-10-16,2024-10-21,0.06447462518771101,0.2632710430603311,0.17396687970776292,0.10057848669310075,4,4.51,valid
Uttar_Pradesh,Muzaffarnagar,2024,4,2024-10-21,2024-10-26,0.0705360213507592,0.2647162725390421,0.1737049092400099,0.10533923752338782,2,0.02,valid
Uttar_Pradesh,Muzaffarnagar,2024,5,2024-10-26,2024-10-31,0.09642738932235269,0.28364700599237924,0.2052122231032142,0.13054205283831957,2,6.025,valid
Uttar_Pradesh,Muzaffarnagar,2024,6,2024-10-31,2024-11-05,0.06980782808561702,0.23586052873362337,0.17543657976630167,0.11027237718366634,4,0.7274999999999999,valid
Uttar_Pradesh,Muzaffarnagar,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2024,8,2024-11-10,2024-11-15,0.0852644515772547,0.23232417293665636,0.18336069987889925,0.11764204701089898,4,8.594999999999999,valid
Uttar_Pradesh,Muzaffarnagar,2024,9,2024-11-15,2024-11-20,0.07704198961415604,0.21532527144456942,0.17411295851322112,0.11854878499008435,2,10.405,valid
Uttar_Pradesh,Muzaffarnagar,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2024,11,2024-11-25,2024-11-30,0.07941681122968768,0.20195262929193714,0.17376842039174575,0.12258779084834016,3,8.41,valid
Uttar_Pradesh,Muzaffarnagar,2024,12,2024-11-30,2024-12-05,0.07744984093621345,0.20393219560559622,0.17460345413667092,0.1262650669499757,2,0.049999999999999996,valid
Uttar_Pradesh,Muzaffarnagar,2024,13,2024-12-05,2024-12-10,0.07594918712941817,0.20278807817484454,0.17829264160887565,0.12661119707807503,2,0.69,valid
Uttar_Pradesh,Muzaffarnagar,2024,14,2024-12-10,2024-12-15,0.07799723347938597,0.20372208914296044,0.17544591038871765,0.12599091142522376,4,1.4,valid
Uttar_Pradesh,Muzaffarnagar,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2024,16,2024-12-20,2024-12-25,0.07922722021577364,0.20239524277265125,0.16860425149416872,0.11832009727858134,4,0.7425,valid
Uttar_Pradesh,Muzaffarnagar,2024,17,2024-12-25,2024-12-30,0.5140428091070492,0.5732453975327426,0.45140338506770744,0.3539401407586817,1,11.27,valid
Uttar_Pradesh,Muzaffarnagar,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2024,20,2025-01-09,2025-01-14,0.060279015970672506,0.22306287121169777,0.13771878387873146,0.08390284877004431,1,0.11,valid
Uttar_Pradesh,Muzaffarnagar,2024,21,2025-01-14,2025-01-19,0.06017838572735298,0.25273492664249686,0.14510023884077547,0.08762926837396308,1,12.38,valid
Uttar_Pradesh,Muzaffarnagar,2024,22,2025-01-19,2025-01-24,0.058774674090862976,0.22624211338018793,0.1487432991241941,0.09561673771694675,2,6.16,valid
Uttar_Pradesh,Muzaffarnagar,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2024,24,2025-01-29,2025-02-03,0.06279488682232848,0.23781821424396005,0.15131151234756446,0.09748857434331851,4,4.41,valid
Uttar_Pradesh,Muzaffarnagar,2024,25,2025-02-03,2025-02-08,0.060792650509372714,0.2511982869215029,0.15661501266873806,0.10397838720001494,4,8.277500000000002,valid
Uttar_Pradesh,Muzaffarnagar,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2024,27,2025-02-13,2025-02-18,0.053398614909833116,0.26105045403369886,0.13941383914671776,0.08935694491884974,2,6.865,valid
Uttar_Pradesh,Muzaffarnagar,2024,28,2025-02-18,2025-02-23,0.07351851204909308,0.3103491869065412,0.1728506253706578,0.11191006309739407,1,27.16,valid
Uttar_Pradesh,Muzaffarnagar,2024,29,2025-02-23,2025-02-28,0.06630239804792158,0.2851969635534713,0.17005122738440165,0.1112199955071899,2,3.3600000000000003,valid
Uttar_Pradesh,Muzaffarnagar,2024,30,2025-02-28,2025-03-05,0.0700860676423442,0.2863653726690736,0.1707833742994749,0.1134041096477887,3,0.41,valid
Uttar_Pradesh,Muzaffarnagar,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2024,32,2025-03-10,2025-03-15,0.0746358854713498,0.2693408498159558,0.17234049006152213,0.11744459911647229,3,18.169999999999998,valid
Uttar_Pradesh,Muzaffarnagar,2024,33,2025-03-15,2025-03-20,0.07747385899183885,0.26871487103817426,0.18597063912414857,0.13051966866993614,4,6.46,valid
