state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,3,2012-10-16,2012-10-21,0.1615048389224143,0.2910313068904922,0.291479877721519,0.22677850506193328,2,16.0,valid
Haryana,Mahendragarh,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,6,2012-10-31,2012-11-05,0.2684797148156299,0.3018396558840981,0.30380107247747806,0.25860989849343197,1,13.0,valid
Haryana,Mahendragarh,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,9,2012-11-15,2012-11-20,0.16565148659721907,0.23375256756509044,0.28347780775549186,0.2505143154188074,2,2.5,valid
Haryana,Mahendragarh,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,12,2012-11-30,2012-12-05,0.1375527346234819,0.23645864227011307,0.25688545662159085,0.21835365257092454,2,0.0,valid
Haryana,Mahendragarh,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,15,2012-12-15,2012-12-20,0.10952695831503742,0.2845829064258818,0.23165732023792346,0.17408465267224493,2,0.0,valid
Haryana,Mahendragarh,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,22,2013-01-19,2013-01-24,0.08094020138701555,0.30093258632594494,0.15192751098384663,0.08826744978831046,2,4.5,valid
Haryana,Mahendragarh,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,28,2013-02-18,2013-02-23,0.0752846560575623,0.35799526013067695,0.15796854477897299,0.0949865339530469,1,4.0,valid
Haryana,Mahendragarh,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,31,2013-03-05,2013-03-10,0.0739120706451006,0.3388590027335475,0.160852466808316,0.10016076530427087,2,1.5,valid
Haryana,Mahendragarh,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,35,2013-03-25,2013-03-30,0.1176733788577791,0.2810892574655717,0.22735361311604035,0.16764280175219073,2,2.5,valid
Haryana,Mahendragarh,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,38,2013-04-09,2013-04-14,0.17961808590806808,0.2623866691684503,0.30895863539103735,0.25931045580795653,2,3.5,valid
Haryana,Mahendragarh,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2012,41,2013-04-24,2013-04-29,0.19308520974531695,0.2608174394135495,0.33290571616120734,0.2887235211002892,2,5.5,valid
Haryana,Mahendragarh,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
