state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,2,2011-10-11,2011-10-16,0.11551535777377207,0.262294735743126,0.23109831016197038,0.15663412843437488,2,0.0,valid
Punjab,Ferozepur,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,4,2011-10-21,2011-10-26,0.1270812235799816,0.2348382396727602,0.22740914278825966,0.16823655899828097,1,1.0,valid
Punjab,Ferozepur,2011,5,2011-10-26,2011-10-31,0.1201204696990979,0.20147750288140176,0.19713252090711034,0.1496552835590858,2,12.5,valid
Punjab,Ferozepur,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,7,2011-11-05,2011-11-10,0.11727960590770228,0.18724413580396315,0.21236196944226673,0.1768077379582954,2,0.5,valid
Punjab,Ferozepur,2011,8,2011-11-10,2011-11-15,0.11580226210945155,0.1829762601899886,0.2074638464522656,0.1845507794542284,4,4.75,valid
Punjab,Ferozepur,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,10,2011-11-20,2011-11-25,0.1326151633599202,0.19771626126227285,0.21862299550412195,0.19973428069673355,2,14.0,valid
Punjab,Ferozepur,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,13,2011-12-05,2011-12-10,0.15648823420060887,0.2135320470143939,0.17221095735320233,0.12527809164093312,2,10.0,valid
Punjab,Ferozepur,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,15,2011-12-15,2011-12-20,0.07310909329608976,0.23032417632163732,0.15966078738530265,0.10921109134987815,2,0.5,valid
Punjab,Ferozepur,2011,16,2011-12-20,2011-12-25,0.055215425373591885,0.2398778552920062,0.14074272783086686,0.08733767204937858,1,25.0,valid
Punjab,Ferozepur,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,18,2011-12-30,2012-01-04,0.11311701755034198,0.25364644626546723,0.1370748419283988,0.0832443171041622,2,0.5,valid
Punjab,Ferozepur,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,20,2012-01-09,2012-01-14,0.05258161424880673,0.2755292718333352,0.13631011798617465,0.07667308536139898,2,2.0,valid
Punjab,Ferozepur,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,23,2012-01-24,2012-01-29,0.041295782723386215,0.3124629309566352,0.14227944493341516,0.07716180721179007,1,8.0,valid
Punjab,Ferozepur,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,26,2012-02-08,2012-02-13,0.0489426601992388,0.3486377064837133,0.14414301689064077,0.07933593186960688,2,1.0,valid
Punjab,Ferozepur,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,29,2012-02-23,2012-02-28,0.04397020005280633,0.35810694946308125,0.14215316388060084,0.0794493776289015,2,1.5,valid
Punjab,Ferozepur,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,32,2012-03-09,2012-03-14,0.05116573809817095,0.36210122119784005,0.13803367254652776,0.07563151074483225,2,4.0,valid
Punjab,Ferozepur,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,36,2012-03-29,2012-04-03,0.06631274639057733,0.30794793490114764,0.15165291544982437,0.09133439596417361,2,7.0,valid
Punjab,Ferozepur,2011,37,2012-04-03,2012-04-08,0.07579589031537452,0.22457433695136458,0.14424525825424275,0.09228305340023842,2,0.5,valid
Punjab,Ferozepur,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,40,2012-04-18,2012-04-23,0.12581380448322077,0.2176887059374856,0.18293109358846107,0.1284606268483148,1,4.0,valid
Punjab,Ferozepur,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Ferozepur,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
