state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,1,2025-10-06,2025-10-11,0.05067457774006911,0.3545431690108613,0.17755588868704553,0.08583449441131866,1,28.72,valid
Uttar_Pradesh,Faizabad,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,3,2025-10-16,2025-10-21,0.07066976032211975,0.28828391359963224,0.19166955917518322,0.11148662396389662,2,0.12000000000000001,valid
Uttar_Pradesh,Faizabad,2025,4,2025-10-21,2025-10-26,0.082109971561606,0.2697831716786284,0.21377616366429933,0.13417553615844383,2,0.385,valid
Uttar_Pradesh,Faizabad,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,7,2025-11-05,2025-11-10,0.09737273525264314,0.23941838501795978,0.22809796582645464,0.15925780440888976,2,1.7149999999999999,valid
Uttar_Pradesh,Faizabad,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,9,2025-11-15,2025-11-20,0.1055249315748932,0.2311106506721019,0.2265316110652484,0.16645370084333405,1,0.02,valid
Uttar_Pradesh,Faizabad,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,11,2025-11-25,2025-11-30,0.10799300471821371,0.21796972965499467,0.22165451594094315,0.17067210468372868,2,0.45499999999999996,valid
Uttar_Pradesh,Faizabad,2025,12,2025-11-30,2025-12-05,0.10720948926351545,0.21805373358045385,0.2196262033671156,0.1683464468524758,2,1.0699999999999998,valid
Uttar_Pradesh,Faizabad,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,14,2025-12-10,2025-12-15,0.10138474480433396,0.21635421663556378,0.20423860271316507,0.15321304211938946,2,5.985,valid
Uttar_Pradesh,Faizabad,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,20,2026-01-09,2026-01-14,0.06763886907445839,0.24378319704234483,0.16666319864472795,0.10800374003621853,2,0.925,valid
Uttar_Pradesh,Faizabad,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,22,2026-01-19,2026-01-24,0.061574791240241594,0.260248259977333,0.16202879986167043,0.09874076807066123,2,2.465,valid
Uttar_Pradesh,Faizabad,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,25,2026-02-03,2026-02-08,0.05982517223979609,0.3347867802709643,0.14942971655453294,0.08491053787072031,1,0.6,valid
Uttar_Pradesh,Faizabad,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,27,2026-02-13,2026-02-18,0.0726836615884105,0.33839737708478357,0.16664141837782656,0.10689477791504993,1,17.12,valid
Uttar_Pradesh,Faizabad,2025,28,2026-02-18,2026-02-23,0.055635911614700675,0.3314163779486764,0.1552186546704957,0.09058359992708055,2,0.025,valid
Uttar_Pradesh,Faizabad,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,30,2026-02-28,2026-03-05,0.061396217992818684,0.32451961717554356,0.16167490632733375,0.09841828116921997,2,0.105,valid
Uttar_Pradesh,Faizabad,2025,31,2026-03-05,2026-03-10,0.06266850623573819,0.25114120265381723,0.16797010324271752,0.10600650040857132,1,7.49,valid
Uttar_Pradesh,Faizabad,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,33,2026-03-15,2026-03-20,0.0876377376250295,0.24996540756723318,0.19272075635552086,0.13117104314521316,2,7.26,valid
Uttar_Pradesh,Faizabad,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,35,2026-03-25,2026-03-30,0.09237106700640993,0.22305365328666457,0.21748077155244083,0.15808476228901358,2,0.21000000000000002,valid
Uttar_Pradesh,Faizabad,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
