state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2014,0,2014-10-01,2014-10-06,0.0672994848032958,0.3163050022938842,0.17039507848474023,0.0967859697944734,2,6.0,valid
Punjab,Fatehgarh Sahib,2014,1,2014-10-06,2014-10-11,0.16004574336737618,0.3409312107335265,0.1959610741777703,0.10913063638687194,1,8.0,valid
Punjab,Fatehgarh Sahib,2014,2,2014-10-11,2014-10-16,0.08766674271578807,0.25461682108266986,0.19267419388794063,0.12122484586003231,2,0.0,valid
Punjab,Fatehgarh Sahib,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,4,2014-10-21,2014-10-26,0.1492467385760649,0.2640847974108714,0.24205592109140023,0.16360935084720835,3,0.12666666666666668,valid
Punjab,Fatehgarh Sahib,2014,5,2014-10-26,2014-10-31,0.12227176383910977,0.21713934862871853,0.23623403170198012,0.17473330487054262,2,3.0,valid
Punjab,Fatehgarh Sahib,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,7,2014-11-05,2014-11-10,0.1337359645013745,0.1998352051547253,0.23214617988507558,0.1950692019886039,3,0.8833333333333333,valid
Punjab,Fatehgarh Sahib,2014,8,2014-11-10,2014-11-15,0.10040078787495445,0.1854119777937093,0.20851413678267436,0.18482887109022067,2,3.0,valid
Punjab,Fatehgarh Sahib,2014,9,2014-11-15,2014-11-20,0.10681739381713504,0.18379242787925465,0.20850536758126195,0.18697452951290133,1,0.02,valid
Punjab,Fatehgarh Sahib,2014,10,2014-11-20,2014-11-25,0.10549036222588444,0.18797666070306,0.20121558764042602,0.17228320940030506,2,0.145,valid
Punjab,Fatehgarh Sahib,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,12,2014-11-30,2014-12-05,0.08161940678901677,0.19437661876311843,0.17525502375999188,0.13715455499636767,3,0.3433333333333333,valid
Punjab,Fatehgarh Sahib,2014,13,2014-12-05,2014-12-10,0.09749303195687377,0.2184760748746424,0.1616676075294055,0.11062763259903712,3,0.48,valid
Punjab,Fatehgarh Sahib,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,15,2014-12-15,2014-12-20,0.055319612263497714,0.24104476841242814,0.12685088518714205,0.07458946661262655,2,17.98,valid
Punjab,Fatehgarh Sahib,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,18,2014-12-30,2015-01-04,0.0800393708973999,0.2432251087640384,0.13736126267843635,0.07501132102374988,2,1.5,valid
Punjab,Fatehgarh Sahib,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,21,2015-01-14,2015-01-19,0.04154078982005104,0.30155721159577065,0.12588998077021027,0.06330173028534769,2,14.0,valid
Punjab,Fatehgarh Sahib,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,26,2015-02-08,2015-02-13,0.04469461239432502,0.3438910639882972,0.14094561252095647,0.08200967176829446,2,1.6199999999999999,valid
Punjab,Fatehgarh Sahib,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,28,2015-02-18,2015-02-23,0.07895090506607406,0.3269818030600267,0.12735961543432858,0.07450570781617794,1,14.0,valid
Punjab,Fatehgarh Sahib,2014,29,2015-02-23,2015-02-28,0.054995279935141465,0.3893275202988898,0.15477497495742576,0.08290029695121778,2,1.295,valid
Punjab,Fatehgarh Sahib,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,31,2015-03-05,2015-03-10,0.04284590845603063,0.37196460345361815,0.1337978515666324,0.06805824593012186,3,6.613333333333333,valid
Punjab,Fatehgarh Sahib,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,34,2015-03-20,2015-03-25,0.052143377573184393,0.2947914433554784,0.14415387494924772,0.08437874695147325,3,0.6733333333333333,valid
Punjab,Fatehgarh Sahib,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,37,2015-04-04,2015-04-09,0.08818943760210374,0.22000329572389093,0.16756952656993976,0.10956562730066587,1,12.5,valid
Punjab,Fatehgarh Sahib,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,39,2015-04-14,2015-04-19,0.09743558204527224,0.2250080190301399,0.20031245871070735,0.13680850015581505,2,3.56,valid
Punjab,Fatehgarh Sahib,2014,40,2015-04-19,2015-04-24,0.12902807867148958,0.2465768874434216,0.2678092333285449,0.19890046221368599,2,0.5,valid
Punjab,Fatehgarh Sahib,2014,41,2015-04-24,2015-04-29,0.14944638129376264,0.2682379433557839,0.2948399159592695,0.22173562159828686,1,0.05,valid
Punjab,Fatehgarh Sahib,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
