state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2015,0,2015-10-01,2015-10-06,0.06097669076273315,0.3618365752005075,0.15831028954295642,0.0861138488475524,2,0.005,valid
Punjab,Sangrur,2015,1,2015-10-06,2015-10-11,0.06744454515604342,0.3157503767647826,0.15565059719522925,0.08523940590380884,3,0.0,valid
Punjab,Sangrur,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Punjab,Sangrur,2015,3,2015-10-16,2015-10-21,0.1061278816325585,0.2999794961832541,0.18479943217312386,0.10568117299869166,3,0.18666666666666668,valid
Punjab,Sangrur,2015,4,2015-10-21,2015-10-26,0.1718973614804606,0.28394497719311523,0.263749970515237,0.17331577659473402,2,15.0,valid
Punjab,Sangrur,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Sangrur,2015,6,2015-10-31,2015-11-05,0.22581993999895378,0.29369082164151494,0.2782934231999231,0.19533267691104245,3,13.503333333333332,valid
Punjab,Sangrur,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Sangrur,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Sangrur,2015,9,2015-11-15,2015-11-20,0.1123886194880144,0.16593100709906644,0.21858837325061345,0.21098489399745674,3,3.3699999999999997,valid
Punjab,Sangrur,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Punjab,Sangrur,2015,11,2015-11-25,2015-11-30,0.10931113658538345,0.17204938351822838,0.20337508373373095,0.19100305045821855,3,22.30666666666667,valid
Punjab,Sangrur,2015,12,2015-11-30,2015-12-05,0.09141627982630512,0.18497568620042631,0.18949130667584452,0.16124005568387123,3,1.2733333333333332,valid
Punjab,Sangrur,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Sangrur,2015,14,2015-12-10,2015-12-15,0.07899995937812103,0.22633112746034417,0.16747138798873248,0.11299956534225765,1,11.0,valid
Punjab,Sangrur,2015,15,2015-12-15,2015-12-20,0.05768668380376958,0.23132084694627225,0.1523083177416947,0.09532400969566279,1,0.0,valid
Punjab,Sangrur,2015,16,2015-12-20,2015-12-25,0.05558193646953975,0.23753912668494706,0.13728001355160593,0.08733220884045585,2,11.950000000000001,valid
Punjab,Sangrur,2015,17,2015-12-25,2015-12-30,0.05049835335567767,0.24927541698143332,0.1386354890728866,0.08219284336099598,1,5.74,valid
Punjab,Sangrur,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Sangrur,2015,19,2016-01-04,2016-01-09,0.04886726447275365,0.28506750869127784,0.1343936473955017,0.0748033865519629,1,0.43,valid
Punjab,Sangrur,2015,20,2016-01-09,2016-01-14,0.04180355673961184,0.3084684870783533,0.12230156559215115,0.06476055016589659,1,0.0,valid
Punjab,Sangrur,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Punjab,Sangrur,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Punjab,Sangrur,2015,23,2016-01-24,2016-01-29,0.042113405578220194,0.33341536838015506,0.12330026471242911,0.06455180496963567,1,1.99,valid
Punjab,Sangrur,2015,24,2016-01-29,2016-02-03,0.11362194210760632,0.3408186176283212,0.14669395614828545,0.07421423713956075,1,17.0,valid
Punjab,Sangrur,2015,25,2016-02-03,2016-02-08,0.034100270518957636,0.3629501042650621,0.12728129800467639,0.061043850758172834,3,0.63,valid
Punjab,Sangrur,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Punjab,Sangrur,2015,27,2016-02-13,2016-02-18,0.06512900876792917,0.3856591026747183,0.15719136407467907,0.08736957434710556,3,6.390000000000001,valid
Punjab,Sangrur,2015,28,2016-02-18,2016-02-23,0.03179734947326891,0.37633801029730296,0.1279931854277007,0.06100639187225255,3,0.01,valid
