state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2017,0,2017-10-01,2017-10-06,0.09562928633312122,0.3466637011424494,0.21218973376256056,0.11924345659649584,2,15.5,valid
Uttar_Pradesh,Kaushambi,2017,1,2017-10-06,2017-10-11,0.08224109994330234,0.3260372846628981,0.21904532358610743,0.13352292178241731,2,15.125,valid
Uttar_Pradesh,Kaushambi,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2017,3,2017-10-16,2017-10-21,0.11303507759935481,0.2903414710947846,0.242072390534672,0.16063995054393687,2,0.0,valid
Uttar_Pradesh,Kaushambi,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2017,5,2017-10-26,2017-10-31,0.12044960619085243,0.2764794201290065,0.24801726384027314,0.17963593378796106,2,0.14,valid
Uttar_Pradesh,Kaushambi,2017,6,2017-10-31,2017-11-05,0.1667253548163827,0.2661796786515601,0.27445811025425976,0.20343531195337458,2,9.0,valid
Uttar_Pradesh,Kaushambi,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2017,8,2017-11-10,2017-11-15,0.1337157266575,0.24915380842344867,0.2470610768715368,0.18699749907824242,2,2.865,valid
Uttar_Pradesh,Kaushambi,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2017,11,2017-11-25,2017-11-30,0.1213228900759407,0.23562381881540517,0.24131093475184734,0.19134976245939203,2,0.845,valid
Uttar_Pradesh,Kaushambi,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2017,13,2017-12-05,2017-12-10,0.14408657971213484,0.24562659348654645,0.25266829383821704,0.1978827191669243,2,13.0,valid
Uttar_Pradesh,Kaushambi,2017,14,2017-12-10,2017-12-15,0.10994051388452912,0.24504460029887584,0.22847013079468007,0.1704909202599705,2,1.75,valid
Uttar_Pradesh,Kaushambi,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
