state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Kaithal,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Haryana,Kaithal,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Kaithal,2012,3,2012-10-16,2012-10-21,0.1057994134101451,0.29279748261377747,0.21642620829239628,0.1359480905799882,2,9.5,valid
Haryana,Kaithal,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Haryana,Kaithal,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Kaithal,2012,6,2012-10-31,2012-11-05,0.12953258976643323,0.22479025728840987,0.22894214285463355,0.1683903115129675,1,0.0,valid
Haryana,Kaithal,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Kaithal,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Haryana,Kaithal,2012,9,2012-11-15,2012-11-20,0.12399304831351629,0.1907017388642541,0.22807740189024897,0.19669161350806294,2,1.5,valid
Haryana,Kaithal,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Kaithal,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Haryana,Kaithal,2012,12,2012-11-30,2012-12-05,0.11334738380065958,0.2010929396584155,0.2076646777866775,0.16814161419000076,2,0.0,valid
Haryana,Kaithal,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Kaithal,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Haryana,Kaithal,2012,15,2012-12-15,2012-12-20,0.08543189846401428,0.2397236462502758,0.18842659534883277,0.1299255356719703,2,0.0,valid
Haryana,Kaithal,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Kaithal,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Kaithal,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Kaithal,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Kaithal,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Haryana,Kaithal,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Kaithal,2012,22,2013-01-19,2013-01-24,0.06421708526684825,0.2655322564844764,0.14526339268051155,0.07956327087688826,1,9.0,valid
Haryana,Kaithal,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Kaithal,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Haryana,Kaithal,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Kaithal,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Kaithal,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Haryana,Kaithal,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Kaithal,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Kaithal,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Haryana,Kaithal,2012,31,2013-03-05,2013-03-10,0.04115088160019281,0.3693956752792177,0.1349158628467821,0.06414544200344928,2,3.0,valid
Haryana,Kaithal,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Kaithal,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Haryana,Kaithal,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Kaithal,2012,35,2013-03-25,2013-03-30,0.08459732020495837,0.28570552825788353,0.14594908823377847,0.0868117422310452,2,11.0,valid
Haryana,Kaithal,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Haryana,Kaithal,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Kaithal,2012,38,2013-04-09,2013-04-14,0.12202842772008977,0.21852544208959204,0.21262975650624014,0.1468388354737323,1,0.0,valid
Haryana,Kaithal,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Kaithal,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Kaithal,2012,41,2013-04-24,2013-04-29,0.2182570750548336,0.30398533654019316,0.3530256977247183,0.2655368595962718,1,11.0,valid
Haryana,Kaithal,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
