state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,2,2021-10-11,2021-10-16,0.08464751234452274,0.2845658738098565,0.207606028304425,0.13835690043647264,2,7.3100000000000005,valid
Uttar_Pradesh,Unnao,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,4,2021-10-21,2021-10-26,0.07730409322180515,0.28039592652750045,0.19809481673483637,0.12107490048573018,1,2.9,valid
Uttar_Pradesh,Unnao,2021,5,2021-10-26,2021-10-31,0.1042921520582627,0.25776367793233806,0.20992439918894176,0.14806566479048947,2,0.305,valid
Uttar_Pradesh,Unnao,2021,6,2021-10-31,2021-11-05,0.11364988848910447,0.25669461951715705,0.23485281855356985,0.173199093664345,2,4.335,valid
Uttar_Pradesh,Unnao,2021,7,2021-11-05,2021-11-10,0.12656079922223354,0.2624144801358447,0.25364549228818206,0.19742260488275518,2,13.6,valid
Uttar_Pradesh,Unnao,2021,8,2021-11-10,2021-11-15,0.1257964492986583,0.24995548335164972,0.2552205537804814,0.19954140640381518,3,17.486666666666665,valid
Uttar_Pradesh,Unnao,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,10,2021-11-20,2021-11-25,0.1067831785881024,0.252133127140329,0.2324000698607037,0.16777705410906935,1,0.33,valid
Uttar_Pradesh,Unnao,2021,11,2021-11-25,2021-11-30,0.11080482325902996,0.2353318912793869,0.21753873068104485,0.16275294356730524,1,4.46,valid
Uttar_Pradesh,Unnao,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,13,2021-12-05,2021-12-10,0.09700448756835212,0.24341990388309134,0.2127857650590222,0.158473844480557,3,0.17666666666666667,valid
Uttar_Pradesh,Unnao,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,15,2021-12-15,2021-12-20,0.09724980519547062,0.2516048093633843,0.20299284634559525,0.1489185434753266,2,0.5700000000000001,valid
Uttar_Pradesh,Unnao,2021,16,2021-12-20,2021-12-25,0.09730407386582736,0.253243492265153,0.19131215400668516,0.13960602537419564,3,9.23,valid
Uttar_Pradesh,Unnao,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,23,2022-01-24,2022-01-29,0.05780912433227884,0.30363198264830477,0.16085084196558727,0.0931955169925187,1,3.13,valid
Uttar_Pradesh,Unnao,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,26,2022-02-08,2022-02-13,0.0618907994056928,0.3298809354786765,0.1652357584212803,0.09677217548837767,2,11.99,valid
Uttar_Pradesh,Unnao,2021,27,2022-02-13,2022-02-18,0.05761277985906692,0.3202596678568535,0.16057129659786903,0.09566435316041931,2,0.14500000000000002,valid
Uttar_Pradesh,Unnao,2021,28,2022-02-18,2022-02-23,0.05994944231221295,0.3437732072346656,0.1761459836723379,0.10450791578151068,1,0.14,valid
Uttar_Pradesh,Unnao,2021,29,2022-02-23,2022-02-28,0.06737395027553776,0.32504462504548,0.16915454362024265,0.10361052275568307,3,1.7233333333333334,valid
Uttar_Pradesh,Unnao,2021,30,2022-02-28,2022-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,31,2022-03-05,2022-03-10,0.06328665740612195,0.318625192169724,0.16792483648574708,0.10620162099163451,3,0.06333333333333334,valid
Uttar_Pradesh,Unnao,2021,32,2022-03-10,2022-03-15,0.07469720621491369,0.3284385920820116,0.18868398795724547,0.11901135150581901,1,0.09,valid
Uttar_Pradesh,Unnao,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,34,2022-03-20,2022-03-25,0.0904778490697387,0.25466891337420977,0.19694078909029367,0.13799677719922068,3,0.64,valid
