state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Patiala,2012,1,2012-10-06,2012-10-11,0.06786211767249231,0.3167944667679837,0.15567285215483498,0.08222575843244774,1,0.0,valid
Punjab,Patiala,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Punjab,Patiala,2012,3,2012-10-16,2012-10-21,0.10421789105837538,0.2824919960592208,0.20122654066827655,0.12419367917979138,1,0.0,valid
Punjab,Patiala,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Punjab,Patiala,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Punjab,Patiala,2012,6,2012-10-31,2012-11-05,0.13893463819163765,0.2304016404699767,0.2519179267635097,0.18863336806397768,1,0.0,valid
Punjab,Patiala,2012,7,2012-11-05,2012-11-10,0.11755842879414556,0.17785434982256695,0.22441115645033954,0.19730627267700152,1,0.0,valid
Punjab,Patiala,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Patiala,2012,9,2012-11-15,2012-11-20,0.11853786915720871,0.1811775295939111,0.21350862291314285,0.19243127054314615,1,0.0,valid
Punjab,Patiala,2012,10,2012-11-20,2012-11-25,0.1312659972826486,0.18274838583001562,0.2140366416704325,0.1947679430557157,1,3.0,valid
Punjab,Patiala,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Patiala,2012,12,2012-11-30,2012-12-05,0.10177481305166806,0.19937073044357861,0.19305811799864264,0.1571681878750132,1,0.0,valid
Punjab,Patiala,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Patiala,2012,14,2012-12-10,2012-12-15,0.09507801649001667,0.2132395025759923,0.1734890057656493,0.12586063780076379,1,5.0,valid
Punjab,Patiala,2012,15,2012-12-15,2012-12-20,0.07213002558369595,0.25090090594124453,0.17397116973154067,0.11352956346588222,1,0.0,valid
Punjab,Patiala,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Patiala,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Patiala,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Patiala,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Patiala,2012,20,2013-01-09,2013-01-14,0.04042588827118787,0.29887788654141245,0.1464461692564446,0.07788126502044487,1,0.0,valid
Punjab,Patiala,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Patiala,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,Patiala,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Patiala,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Patiala,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Patiala,2012,26,2013-02-08,2013-02-13,0.034145365445007944,0.4095282692226971,0.13373833622211317,0.060558826391007535,1,19.0,valid
Punjab,Patiala,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Patiala,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Patiala,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Patiala,2012,30,2013-02-28,2013-03-05,0.035405068084013315,0.36964623112203804,0.13009973195514035,0.061386742039710576,1,0.0,valid
Punjab,Patiala,2012,31,2013-03-05,2013-03-10,0.04821102748390733,0.34942535255609264,0.13804993452539321,0.07109198604041228,1,3.0,valid
Punjab,Patiala,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Patiala,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Patiala,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Patiala,2012,35,2013-03-25,2013-03-30,0.09626964392790897,0.28926999525773195,0.14554884837410667,0.08889652409854887,1,17.0,valid
Punjab,Patiala,2012,36,2013-03-30,2013-04-04,0.06866963629241965,0.20952239480897158,0.14169777447801585,0.08883590963119849,1,0.0,valid
Punjab,Patiala,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Patiala,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Patiala,2012,39,2013-04-14,2013-04-19,0.15863513956704922,0.25050392227899687,0.27214201398384785,0.1959787285180782,1,0.0,valid
Punjab,Patiala,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Patiala,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,Patiala,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
