state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2025,0,2025-10-01,2025-10-06,0.07786121464861533,0.3066760254471234,0.20514637998884025,0.12708496527267918,1,27.28,valid
Uttar_Pradesh,Sultanpur,2025,1,2025-10-06,2025-10-11,0.04795652123948662,0.3108979877643945,0.15764018126061288,0.07964309973177999,2,19.91,valid
Uttar_Pradesh,Sultanpur,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2025,3,2025-10-16,2025-10-21,0.06581338429013373,0.2871145739745469,0.17769214546118556,0.10538831410626301,3,1.64,valid
Uttar_Pradesh,Sultanpur,2025,4,2025-10-21,2025-10-26,0.07839786395371705,0.27387483439558513,0.20231487648303045,0.12623240234071895,3,0.8166666666666668,valid
Uttar_Pradesh,Sultanpur,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2025,6,2025-10-31,2025-11-05,0.06597304264477961,0.24101275266538014,0.17869417387071768,0.1082201428361589,1,7.63,valid
Uttar_Pradesh,Sultanpur,2025,7,2025-11-05,2025-11-10,0.1076733980914944,0.24919177372993456,0.2364298547530349,0.16598729600797243,2,1.7149999999999999,valid
Uttar_Pradesh,Sultanpur,2025,8,2025-11-10,2025-11-15,0.10891976591105637,0.25602150562284404,0.24128082991205563,0.1705046435225465,1,0.26,valid
Uttar_Pradesh,Sultanpur,2025,9,2025-11-15,2025-11-20,0.11806036772305038,0.24229562253643472,0.2557450893658512,0.1927206984138708,2,4.13,valid
Uttar_Pradesh,Sultanpur,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2025,11,2025-11-25,2025-11-30,0.11799763527985892,0.2246442808523873,0.23681965893768375,0.1850537321493177,3,0.34333333333333327,valid
Uttar_Pradesh,Sultanpur,2025,12,2025-11-30,2025-12-05,0.11539967835177982,0.2204813412138071,0.22949813273719408,0.18151765344578316,3,0.7533333333333333,valid
Uttar_Pradesh,Sultanpur,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
