state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2020,1,2020-10-06,2020-10-11,0.1311363300755887,0.28162802724780095,0.2785617722369529,0.21028356164548867,3,5.526666666666666,valid
Uttar_Pradesh,Agra,2020,2,2020-10-11,2020-10-16,0.16231730032598374,0.24554304740915547,0.2717257159696821,0.20643472245064323,2,10.0,valid
Uttar_Pradesh,Agra,2020,3,2020-10-16,2020-10-21,0.1396554560058351,0.2670405131346719,0.29323265749291605,0.22352504714419993,2,1.88,valid
Uttar_Pradesh,Agra,2020,4,2020-10-21,2020-10-26,0.14800840874616517,0.2437447523912858,0.2774215151667476,0.22302125562996394,4,1.065,valid
Uttar_Pradesh,Agra,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2020,6,2020-10-31,2020-11-05,0.16549128548570374,0.2583610391050512,0.2837540577266197,0.2404260590746344,4,14.535,valid
Uttar_Pradesh,Agra,2020,7,2020-11-05,2020-11-10,0.19015633955908648,0.2346090122581652,0.2553410359736836,0.21454949266925155,1,2.0,valid
Uttar_Pradesh,Agra,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2020,9,2020-11-15,2020-11-20,,,,,1,27.0,missing_bands
Uttar_Pradesh,Agra,2020,10,2020-11-20,2020-11-25,0.13440462746855847,0.2483400498801798,0.2469844984364275,0.20111866564954006,2,11.8,valid
Uttar_Pradesh,Agra,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2020,12,2020-11-30,2020-12-05,0.1216827557405633,0.26301019805312004,0.23193226582378407,0.17997812330672597,4,8.0275,valid
Uttar_Pradesh,Agra,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2020,14,2020-12-10,2020-12-15,0.09280911140404155,0.28447901253000357,0.20135700260109565,0.14098928466703015,2,9.065,valid
Uttar_Pradesh,Agra,2020,15,2020-12-15,2020-12-20,0.08086742186228289,0.3108714182626565,0.1929138049601223,0.1255201928630014,4,3.305,valid
Uttar_Pradesh,Agra,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2020,17,2020-12-25,2020-12-30,0.09151223065138817,0.319117582430947,0.1746989177330871,0.1057119371605081,4,2.9625,valid
Uttar_Pradesh,Agra,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2020,20,2021-01-09,2021-01-14,0.05271178154875784,0.3590348682572484,0.14933310530264018,0.08103612378800128,3,17.44,valid
