state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,3,2022-10-16,2022-10-21,0.05155095524130952,0.2784286337797316,0.15003905555940522,0.07749758765556643,2,13.120000000000001,valid
Uttar_Pradesh,Faizabad,2022,4,2022-10-21,2022-10-26,0.0644412005421087,0.26647185963122266,0.17812707922768886,0.10395090872312455,2,0.02,valid
Uttar_Pradesh,Faizabad,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,6,2022-10-31,2022-11-05,0.08445997325359524,0.255885423717299,0.2017167835584026,0.1298809974021061,2,0.34500000000000003,valid
Uttar_Pradesh,Faizabad,2022,7,2022-11-05,2022-11-10,0.09586676233826837,0.2466713779265393,0.21415882243767656,0.1441087227224932,2,13.200000000000001,valid
Uttar_Pradesh,Faizabad,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,9,2022-11-15,2022-11-20,0.09800088427652712,0.23581907490197598,0.22404252930842336,0.1612094975795989,2,1.685,valid
Uttar_Pradesh,Faizabad,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,11,2022-11-25,2022-11-30,0.10074519637087678,0.22215394379467723,0.2105015073539613,0.1515719519259514,2,0.485,valid
Uttar_Pradesh,Faizabad,2022,12,2022-11-30,2022-12-05,0.10086621818099589,0.2191483781858507,0.20857821726222026,0.15154590535172469,2,4.8100000000000005,valid
Uttar_Pradesh,Faizabad,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,14,2022-12-10,2022-12-15,0.10430892629079676,0.21754530443726602,0.2065124007629858,0.15424614365098296,2,0.32,valid
Uttar_Pradesh,Faizabad,2022,15,2022-12-15,2022-12-20,0.10228671886226734,0.220695799976923,0.1992937649696023,0.1487623393525872,2,17.34,valid
Uttar_Pradesh,Faizabad,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,17,2022-12-25,2022-12-30,0.09161100441125704,0.22565131013560508,0.1974325947709982,0.1450944715547884,1,27.37,valid
Uttar_Pradesh,Faizabad,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,22,2023-01-19,2023-01-24,0.07495593825441632,0.23288952674690142,0.1729681918885022,0.11477846784129812,2,7.7,valid
Uttar_Pradesh,Faizabad,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,25,2023-02-03,2023-02-08,0.062183393745962316,0.2869230686148122,0.16715650436461915,0.10105812340766418,1,0.42,valid
Uttar_Pradesh,Faizabad,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,27,2023-02-13,2023-02-18,0.06251067483793424,0.3049790225577196,0.1738283966218868,0.10808100169219459,2,0.14500000000000002,valid
Uttar_Pradesh,Faizabad,2022,28,2023-02-18,2023-02-23,0.06242414221452046,0.29672934994402217,0.16728444414031093,0.10036597727159438,2,1.01,valid
Uttar_Pradesh,Faizabad,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,30,2023-02-28,2023-03-05,0.06620452446392869,0.2897680906270403,0.16901867369160203,0.1057244494926424,2,0.22,valid
Uttar_Pradesh,Faizabad,2022,31,2023-03-05,2023-03-10,0.06826521648721182,0.28366934229975144,0.1788865820557512,0.11223832694560085,2,5.85,valid
Uttar_Pradesh,Faizabad,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,36,2023-03-30,2023-04-04,0.10963738584054285,0.23660969759211403,0.24816105694752638,0.1770273958143016,2,5.9,valid
Uttar_Pradesh,Faizabad,2022,37,2023-04-04,2023-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,38,2023-04-09,2023-04-14,0.13349946339116317,0.2487912165515492,0.2922088821520934,0.2305592610054941,2,2.33,valid
Uttar_Pradesh,Faizabad,2022,39,2023-04-14,2023-04-19,0.1505277683690208,0.26463355317070475,0.315653414520767,0.2496412863864398,2,0.0,valid
Uttar_Pradesh,Faizabad,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
